294900,5.000,0.535,2.675,0.226
295100,5.000,0.535,2.675,0.226
295300,5.000,0.533,2.664,0.226
295500,5.000,0.545,2.725,0.227
295700,5.000,0.536,2.675,0.227
295900,5.000,0.538,2.683,0.227
296100,5.000,0.538,2.683,0.227
296300,5.000,0.543,2.717,0.227
296500,5.000,0.536,2.675,0.227
296700,5.000,0.535,2.671,0.227
296900,5.000,0.535,2.671,0.228
297100,5.000,0.543,2.709,0.228
297300,5.000,0.536,2.675,0.228
297500,5.000,0.541,2.706,0.228
297700,5.000,0.541,2.706,0.228
297900,5.000,0.539,2.694,0.228
298100,5.000,0.536,2.679,0.228
298300,5.000,0.536,2.679,0.229
298500,5.000,0.537,2.683,0.229
298700,5.000,0.541,2.702,0.229
298900,5.000,0.535,2.675,0.229
299100,5.000,0.538,2.687,0.229
299300,5.000,0.538,2.687,0.229
