294900,5.000,0.530,2.648,0.226
295100,5.000,0.530,2.648,0.226
295300,5.000,0.528,2.637,0.226
295500,5.000,0.528,2.637,0.226
295700,5.000,0.530,2.645,0.226
295900,5.000,0.532,2.656,0.226
296100,5.000,0.531,2.648,0.227
296300,5.000,0.529,2.645,0.227
296500,5.000,0.529,2.645,0.227
296700,5.000,0.535,2.671,0.227
296900,5.000,0.528,2.637,0.227
297100,5.000,0.531,2.656,0.227
297300,5.000,0.531,2.656,0.228
297500,5.000,0.533,2.664,0.228
297700,5.000,0.530,2.648,0.228
297900,5.000,0.530,2.648,0.228
298100,5.000,0.528,2.637,0.228
298300,5.000,0.532,2.656,0.228
298500,5.000,0.530,2.648,0.229
298700,5.000,0.527,2.633,0.229
298900,5.000,0.527,2.633,0.229
299100,5.000,0.530,2.645,0.229
299300,5.000,0.530,2.648,0.229
299500,5.000,0.529,2.645,0.229
299700,5.000,0.529,2.645,0.229
299900,5.000,0.528,2.641,0.230
300100,5.000,0.533,2.664,0.230
300300,5.000,0.533,2.664,0.230
300500,5.000,0.527,2.629,0.230
300700,5.000,0.530,2.648,0.230
300900,5.000,0.532,2.660,0.230
301100,5.000,0.528,2.641,0.231
301300,5.000,0.528,2.641,0.231
301500,5.000,0.529,2.645,0.231
301700,5.000,0.533,2.660,0.231
301900,5.000,0.526,2.626,0.231
302100,5.000,0.526,2.626,0.231
302300,5.000,0.530,2.648,0.231
302500,5.000,0.530,2.648,0.232
302700,5.000,0.529,2.641,0.232
302900,5.000,0.529,2.641,0.232
303100,5.000,0.532,2.656,0.232
303300,5.000,0.532,2.656,0.232
303500,5.000,0.531,2.652,0.232
303700,5.000,0.529,2.641,0.233
303900,5.000,0.529,2.641,0.233
304100,5.000,0.534,2.667,0.233
304300,5.000,0.529,2.641,0.233
304500,5.000,0.529,2.641,0.233
304700,5.000,0.531,2.656,0.233
304900,5.000,0.528,2.637,0.233
305100,5.000,0.531,2.652,0.234
305300,5.000,0.529,2.645,0.234
305500,5.000,0.529,2.645,0.234
305700,5.000,0.531,2.652,0.234
305900,5.000,0.532,2.656,0.234
306100,5.000,0.526,2.629,0.234
306300,5.000,0.526,2.629,0.235
306500,5.000,0.533,2.660,0.235
306700,5.000,0.531,2.652,0.235
306900,5.000,0.529,2.641,0.235
307100,5.000,0.529,2.641,0.235
307300,5.000,0.528,2.641,0.235
307500,5.000,0.532,2.656,0.235
307700,5.000,0.527,2.633,0.236
307900,5.000,0.531,2.652,0.236
308100,5.000,0.531,2.652,0.236
308300,5.000,0.531,2.648,0.236
308500,5.000,0.527,2.633,0.236
308700,5.000,0.527,2.633,0.236
308900,5.000,0.530,2.648,0.237
309100,5.000,0.532,2.660,0.237
309300,5.000,0.527,2.629,0.237
309500,5.000,0.527,2.629,0.237
309700,5.000,0.530,2.645,0.237
309900,5.000,0.532,2.660,0.237
310100,5.000,0.528,2.641,0.237
310300,5.000,0.530,2.648,0.238
310500,5.000,0.530,2.648,0.238
310700,5.000,0.531,2.656,0.238
310900,5.000,0.533,2.660,0.238
311100,5.000,0.533,2.660,0.238
311300,5.000,0.529,2.645,0.238
311500,5.000,0.532,2.660,0.238
311700,5.000,0.530,2.645,0.239
311900,5.000,0.530,2.645,0.239
312100,5.000,0.530,2.645,0.239
312300,5.000,0.531,2.652,0.239
312500,5.000,0.531,2.652,0.239
312700,5.000,0.529,2.641,0.239
312900,5.000,0.529,2.641,0.240
313100,5.000,0.531,2.652,0.240
313300,5.000,0.532,2.656,0.240
313500,5.000,0.529,2.645,0.240
313700,5.000,0.529,2.645,0.240
313900,5.000,0.533,2.660,0.240
314100,5.000,0.530,2.648,0.240
314300,5.000,0.530,2.648,0.241
314500,5.000,0.529,2.645,0.241
314700,5.000,0.529,2.645,0.241
314900,5.000,0.533,2.664,0.241
315100,5.000,0.526,2.629,0.241
315300,5.000,0.526,2.629,0.241
315500,5.000,0.530,2.648,0.242
315700,5.000,0.532,2.656,0.242
315900,5.000,0.526,2.629,0.242
316100,5.000,0.526,2.629,0.242
316300,5.000,0.529,2.645,0.242
316500,5.000,0.534,2.667,0.242
316700,5.000,0.529,2.641,0.242
316900,5.000,0.529,2.641,0.243
317100,5.000,0.529,2.641,0.243
317300,5.000,0.533,2.664,0.243
317500,5.000,0.530,2.645,0.243
317700,5.000,0.531,2.652,0.243
317900,5.000,0.531,2.652,0.243
318100,5.000,0.532,2.660,0.244
318300,5.000,0.530,2.645,0.244
318500,5.000,0.530,2.645,0.244
318700,5.000,0.529,2.645,0.244
318900,5.000,0.531,2.652,0.244
319100,5.000,0.531,2.652,0.244
319300,5.000,0.530,2.648,0.245
319500,5.000,0.530,2.648,0.245
319700,5.000,0.530,2.648,0.245
319900,5.000,0.532,2.656,0.245
320100,5.000,0.529,2.645,0.245
320300,5.000,0.529,2.645,0.245
320500,5.000,0.532,2.656,0.245
320700,5.000,0.532,2.656,0.246
320900,5.000,0.526,2.626,0.246
321100,5.000,0.526,2.626,0.246
321300,5.000,0.531,2.652,0.246
321500,5.000,0.531,2.652,0.246
321700,5.000,0.526,2.629,0.246
321900,5.000,0.526,2.629,0.247
322100,5.000,0.530,2.648,0.247
322300,5.000,0.532,2.656,0.247
322500,5.000,0.527,2.633,0.247
322700,5.000,0.527,2.633,0.247
322900,5.000,0.531,2.648,0.247
323100,5.000,0.532,2.656,0.247
323300,5.000,0.527,2.633,0.248
323500,5.000,0.527,2.633,0.248
323700,5.000,0.531,2.652,0.248
323900,5.000,0.536,2.679,0.248
324100,5.000,0.529,2.645,0.248
324300,5.000,0.530,2.645,0.248
324500,5.000,0.530,2.645,0.248
324700,5.000,0.534,2.664,0.249
324900,5.000,0.529,2.641,0.249
325100,5.000,0.529,2.641,0.249
325300,5.000,0.530,2.652,0.249
325500,5.000,0.529,2.641,0.249
325700,5.000,0.532,2.660,0.249
325900,5.000,0.532,2.660,0.250
326100,5.000,0.529,2.645,0.250
326300,5.000,0.532,2.660,0.250
326500,5.000,0.530,2.648,0.250
326700,5.000,0.529,2.641,0.250
326900,5.000,0.529,2.641,0.250
327100,5.000,0.534,2.664,0.250
327300,5.000,0.530,2.648,0.251
327500,5.000,0.529,2.645,0.251
327700,5.000,0.529,2.645,0.251
327900,5.000,0.530,2.645,0.251
328100,5.000,0.532,2.656,0.251
328300,5.000,0.525,2.622,0.251
328500,5.000,0.530,2.652,0.252
328700,5.000,0.530,2.652,0.252
328900,5.000,0.531,2.656,0.252
329100,5.000,0.527,2.633,0.252
329300,5.000,0.527,2.633,0.252
329500,5.000,0.530,2.648,0.252
329700,5.000,0.533,2.664,0.252
329900,5.000,0.526,2.629,0.253
330100,5.000,0.526,2.629,0.253
330300,5.000,0.531,2.652,0.253
330500,5.000,0.532,2.656,0.253
330700,5.000,0.528,2.637,0.253
330900,5.000,0.530,2.648,0.253
331100,5.000,0.530,2.648,0.254
331300,5.000,0.531,2.656,0.254
331500,5.000,0.531,2.652,0.254
331700,5.000,0.531,2.648,0.254
331900,5.000,0.530,2.648,0.254
332100,5.000,0.531,2.656,0.254
332300,5.000,0.527,2.633,0.254
332500,5.000,0.527,2.633,0.255
332700,5.000,0.531,2.652,0.255
332900,5.000,0.531,2.652,0.255
333100,5.000,0.533,2.660,0.255
333300,5.000,0.528,2.641,0.255
333500,5.000,0.528,2.641,0.255
333700,5.000,0.532,2.656,0.256
333900,5.000,0.532,2.656,0.256
334100,5.000,0.529,2.645,0.256
334300,5.000,0.529,2.645,0.256
334500,5.000,0.534,2.664,0.256
334700,5.000,0.529,2.645,0.256
334900,5.000,0.529,2.645,0.256
335100,5.000,0.526,2.629,0.257
335300,5.000,0.529,2.641,0.257
335500,5.000,0.533,2.660,0.257
335700,5.000,0.526,2.629,0.257
335900,5.000,0.526,2.629,0.257
336100,5.000,0.531,2.652,0.257
336300,5.000,0.530,2.648,0.258
336500,5.000,0.527,2.629,0.258
336700,5.000,0.527,2.629,0.258
336900,5.000,0.530,2.645,0.258
337100,5.000,0.531,2.656,0.258
337300,5.000,0.528,2.637,0.258
337500,5.000,0.531,2.648,0.259
337700,5.000,0.531,2.648,0.259
337900,5.000,0.532,2.656,0.259
338100,5.000,0.529,2.641,0.259
338300,5.000,0.530,2.648,0.259
338500,5.000,0.530,2.648,0.259
338700,5.000,0.532,2.656,0.259
338900,5.000,0.529,2.641,0.260
339100,5.000,0.529,2.641,0.260
339300,5.000,0.526,2.629,0.260
339500,5.000,0.532,2.656,0.260
339700,5.000,0.531,2.652,0.260
339900,5.000,0.529,2.645,0.260
340100,5.000,0.529,2.645,0.260
340300,5.000,0.531,2.652,0.261
340500,5.000,0.532,2.660,0.261
340700,5.000,0.530,2.645,0.261
340900,5.000,0.530,2.645,0.261
341100,5.000,0.531,2.656,0.261
341300,5.000,0.533,2.660,0.261
341500,5.000,0.528,2.637,0.262
341700,5.000,0.528,2.637,0.262
341900,5.000,0.530,2.648,0.262
342100,5.000,0.532,2.656,0.262
342300,5.000,0.528,2.637,0.262
342500,5.000,0.528,2.637,0.262
342700,5.000,0.530,2.645,0.262
342900,5.000,0.533,2.664,0.263
343100,5.000,0.525,2.626,0.263
343300,5.000,0.525,2.626,0.263
343500,5.000,0.531,2.652,0.263
343700,5.000,0.532,2.656,0.263
343900,5.000,0.527,2.633,0.263
344100,5.000,0.527,2.633,0.264
344300,5.000,0.529,2.645,0.264
344500,5.000,0.531,2.652,0.264
344700,5.000,0.529,2.641,0.264
344900,5.000,0.529,2.645,0.264
345100,5.000,0.529,2.645,0.264
345300,5.000,0.532,2.656,0.264
345500,5.000,0.528,2.637,0.265
345700,5.000,0.528,2.637,0.265
345900,5.000,0.531,2.652,0.265
346100,5.000,0.529,2.645,0.265
346300,5.000,0.529,2.641,0.265
346500,5.000,0.529,2.641,0.265
346700,5.000,0.529,2.645,0.266
346900,5.000,0.534,2.667,0.266
347100,5.000,0.532,2.656,0.266
347300,5.000,0.530,2.648,0.266
347500,5.000,0.530,2.648,0.266
347700,5.000,0.531,2.652,0.266
347900,5.000,0.533,2.660,0.266
348100,5.000,0.532,2.656,0.267
348300,5.000,0.532,2.656,0.267
348500,5.000,0.528,2.641,0.267
348700,5.000,0.532,2.656,0.267
348900,5.000,0.532,2.656,0.267
349100,5.000,0.531,2.652,0.267
349300,5.000,0.531,2.652,0.268
349500,5.000,0.530,2.648,0.268
349700,5.000,0.527,2.637,0.268
349900,5.000,0.527,2.637,0.268
350100,5.000,0.529,2.645,0.268
350300,5.000,0.533,2.664,0.268
350500,5.000,0.525,2.622,0.268
350700,5.000,0.525,2.622,0.269
350900,5.000,0.533,2.660,0.269
351100,5.000,0.530,2.648,0.269
351300,5.000,0.529,2.641,0.269
351500,5.000,0.529,2.641,0.269
351700,5.000,0.529,2.641,0.269
351900,5.000,0.531,2.652,0.270
352100,5.000,0.530,2.645,0.270
352300,5.000,0.529,2.641,0.270
352500,5.000,0.529,2.641,0.270
352700,5.000,0.531,2.652,0.270
352900,5.000,0.528,2.641,0.270
353100,5.000,0.528,2.641,0.270
353300,5.000,0.530,2.648,0.271
353500,5.000,0.532,2.656,0.271
353700,5.000,0.532,2.656,0.271
353900,5.000,0.529,2.641,0.271
354100,5.000,0.529,2.641,0.271
354300,5.000,0.534,2.667,0.271
354500,5.000,0.531,2.652,0.272
354700,5.000,0.529,2.645,0.272
354900,5.000,0.529,2.645,0.272
355100,5.000,0.533,2.660,0.272
355300,5.000,0.531,2.652,0.272
355500,5.000,0.531,2.652,0.272
355700,5.000,0.528,2.637,0.272
355900,5.000,0.532,2.656,0.273
356100,5.000,0.534,2.667,0.273
356300,5.000,0.525,2.626,0.273
356500,5.000,0.525,2.626,0.273
356700,5.000,0.530,2.648,0.273
356900,5.000,0.534,2.664,0.273
357100,5.000,0.528,2.637,0.274
357300,5.000,0.528,2.637,0.274
357500,5.000,0.530,2.648,0.274
357700,5.000,0.530,2.648,0.274
357900,5.000,0.527,2.629,0.274
358100,5.000,0.527,2.629,0.274
358300,5.000,0.530,2.648,0.274
358500,5.000,0.531,2.648,0.275
358700,5.000,0.528,2.637,0.275
358900,5.000,0.530,2.648,0.275
359100,5.000,0.530,2.648,0.275
359300,5.000,0.529,2.645,0.275
359500,5.000,0.529,2.645,0.275
359700,5.000,0.529,2.645,0.275
359900,5.000,0.529,2.641,0.276
360100,5.000,0.530,2.648,0.276
360300,5.000,0.529,2.645,0.276
360500,5.000,0.530,2.648,0.276
360700,5.000,0.530,2.648,0.276
360900,5.000,0.529,2.641,0.276
361100,5.000,0.532,2.656,0.277
361300,5.000,0.529,2.645,0.277
361500,5.000,0.529,2.645,0.277
361700,5.000,0.533,2.660,0.277
361900,5.000,0.531,2.648,0.277
362100,5.000,0.526,2.626,0.277
362300,5.000,0.526,2.626,0.277
362500,5.000,0.533,2.664,0.278
362700,5.000,0.533,2.660,0.278
362900,5.000,0.528,2.637,0.278
363100,5.000,0.529,2.641,0.278
363300,5.000,0.529,2.641,0.278
363500,5.000,0.534,2.667,0.278
363700,5.000,0.526,2.629,0.279
363900,5.000,0.526,2.629,0.279
364100,5.000,0.532,2.660,0.279
364300,5.000,0.532,2.656,0.279
364500,5.000,0.526,2.629,0.279
364700,5.000,0.526,2.629,0.279
364900,5.000,0.530,2.648,0.279
365100,5.000,0.532,2.660,0.280
365300,5.000,0.528,2.637,0.280
365500,5.000,0.531,2.652,0.280
365700,5.000,0.531,2.652,0.280
365900,5.000,0.533,2.664,0.280
366100,5.000,0.527,2.633,0.280
366300,5.000,0.527,2.633,0.281
366500,5.000,0.530,2.648,0.281
366700,5.000,0.531,2.652,0.281
366900,5.000,0.529,2.645,0.281
367100,5.000,0.529,2.645,0.281
367300,5.000,0.528,2.641,0.281
367500,5.000,0.533,2.664,0.282
367700,5.000,0.530,2.648,0.282
367900,5.000,0.529,2.645,0.282
368100,5.000,0.529,2.645,0.282
368300,5.000,0.532,2.660,0.282
368500,5.000,0.531,2.652,0.282
368700,5.000,0.529,2.645,0.282
368900,5.000,0.529,2.645,0.283
369100,5.000,0.533,2.664,0.283
369300,5.000,0.531,2.652,0.283
369500,5.000,0.531,2.652,0.283
369700,5.000,0.531,2.652,0.283
369900,5.000,0.531,2.652,0.283
370100,5.000,0.533,2.664,0.284
370300,5.000,0.527,2.633,0.284
370500,5.000,0.527,2.633,0.284
370700,5.000,0.529,2.645,0.284
370900,5.000,0.533,2.664,0.284
371100,5.000,0.527,2.637,0.284
371300,5.000,0.527,2.637,0.284
371500,5.000,0.531,2.652,0.285
371700,5.000,0.531,2.652,0.285
371900,5.000,0.528,2.637,0.285
372100,5.000,0.528,2.637,0.285
372300,5.000,0.528,2.637,0.285
372500,5.000,0.531,2.652,0.285
372700,5.000,0.527,2.633,0.286
372900,5.000,0.529,2.645,0.286
373100,5.000,0.529,2.645,0.286
373300,5.000,0.533,2.660,0.286
373500,5.000,0.528,2.637,0.286
373700,5.000,0.528,2.637,0.286
373900,5.000,0.529,2.641,0.286
374100,5.000,0.532,2.660,0.287
374300,5.000,0.532,2.656,0.287
374500,5.000,0.527,2.633,0.287
374700,5.000,0.527,2.633,0.287
374900,5.000,0.532,2.656,0.287
375100,5.000,0.531,2.652,0.287
375300,5.000,0.531,2.652,0.287
375500,5.000,0.531,2.652,0.288
375700,5.000,0.532,2.656,0.288
375900,5.000,0.533,2.660,0.288
376100,5.000,0.533,2.660,0.288
376300,5.000,0.527,2.633,0.288
376500,5.000,0.530,2.648,0.288
376700,5.000,0.534,2.667,0.289
376900,5.000,0.525,2.622,0.289
377100,5.000,0.525,2.622,0.289
377300,5.000,0.532,2.656,0.289
377500,5.000,0.532,2.656,0.289
377700,5.000,0.526,2.629,0.289
377900,5.000,0.526,2.629,0.289
378100,5.000,0.531,2.652,0.290
378300,5.000,0.533,2.660,0.290
378500,5.000,0.527,2.633,0.290
378700,5.000,0.527,2.633,0.290
378900,5.000,0.529,2.645,0.290
379100,5.000,0.530,2.648,0.290
379300,5.000,0.528,2.637,0.291
379500,5.000,0.529,2.645,0.291
379700,5.000,0.529,2.645,0.291
379900,5.000,0.531,2.652,0.291
380100,5.000,0.527,2.633,0.291
380300,5.000,0.527,2.633,0.291
380500,5.000,0.528,2.641,0.291
380700,5.000,0.530,2.648,0.292
380900,5.000,0.530,2.648,0.292
381100,5.000,0.530,2.648,0.292
381300,5.000,0.534,2.667,0.292
381500,5.000,0.532,2.656,0.292
381700,5.000,0.533,2.664,0.292
381900,5.000,0.528,2.641,0.293
382100,5.000,0.528,2.641,0.293
382300,5.000,0.534,2.664,0.293
382500,5.000,0.530,2.648,0.293
382700,5.000,0.530,2.648,0.293
382900,5.000,0.530,2.648,0.293
383100,5.000,0.528,2.633,0.293
383300,5.000,0.532,2.656,0.294
383500,5.000,0.529,2.641,0.294
383700,5.000,0.530,2.648,0.294
383900,5.000,0.530,2.648,0.294
384100,5.000,0.533,2.664,0.294
384300,5.000,0.528,2.637,0.294
384500,5.000,0.528,2.637,0.295
384700,5.000,0.532,2.660,0.295
384900,5.000,0.534,2.667,0.295
385100,5.000,0.527,2.637,0.295
385300,5.000,0.527,2.637,0.295
385500,5.000,0.529,2.641,0.295
385700,5.000,0.532,2.656,0.295
385900,5.000,0.527,2.633,0.296
386100,5.000,0.531,2.652,0.296
386300,5.000,0.531,2.652,0.296
386500,5.000,0.531,2.652,0.296
386700,5.000,0.528,2.637,0.296
386900,5.000,0.528,2.637,0.296
387100,5.000,0.529,2.645,0.297
387300,5.000,0.532,2.656,0.297
387500,5.000,0.528,2.637,0.297
387700,5.000,0.528,2.637,0.297
387900,5.000,0.529,2.641,0.297
388100,5.000,0.530,2.648,0.297
388300,5.000,0.529,2.645,0.297
388500,5.000,0.531,2.652,0.298
388700,5.000,0.531,2.652,0.298
