294900,5.000,0.530,2.648,0.224
295100,5.000,0.530,2.648,0.224
295300,5.000,0.536,2.679,0.224
295500,5.000,0.531,2.648,0.224
295700,5.000,0.530,2.648,0.224
295900,5.000,0.530,2.648,0.225
296100,5.000,0.539,2.694,0.225
296300,5.000,0.529,2.645,0.225
296500,5.000,0.528,2.641,0.225
296700,5.000,0.528,2.641,0.225
296900,5.000,0.539,2.694,0.225
297100,5.000,0.532,2.656,0.226
297300,5.000,0.529,2.645,0.226
297500,5.000,0.533,2.664,0.226
297700,5.000,0.533,2.664,0.226
297900,5.000,0.532,2.660,0.226
298100,5.000,0.530,2.648,0.226
298300,5.000,0.530,2.648,0.226
298500,5.000,0.541,2.702,0.227
298700,5.000,0.531,2.652,0.227
298900,5.000,0.528,2.637,0.227
299100,5.000,0.528,2.637,0.227
299300,5.000,0.538,2.687,0.227
299500,5.000,0.531,2.652,0.227
299700,5.000,0.535,2.671,0.227
299900,5.000,0.535,2.671,0.228
300100,5.000,0.536,2.679,0.228
300300,5.000,0.535,2.671,0.228
300500,5.000,0.535,2.671,0.228
300700,5.000,0.539,2.694,0.228
300900,5.000,0.539,2.694,0.228
301100,5.000,0.527,2.633,0.229
301300,5.000,0.530,2.648,0.229
301500,5.000,0.530,2.648,0.229
301700,5.000,0.538,2.690,0.229
301900,5.000,0.532,2.656,0.229
302100,5.000,0.532,2.656,0.229
302300,5.000,0.532,2.656,0.229
302500,5.000,0.537,2.683,0.230
302700,5.000,0.529,2.641,0.230
302900,5.000,0.534,2.667,0.230
303100,5.000,0.534,2.667,0.230
303300,5.000,0.536,2.679,0.230
303500,5.000,0.531,2.656,0.230
303700,5.000,0.531,2.656,0.231
303900,5.000,0.535,2.671,0.231
304100,5.000,0.537,2.683,0.231
304300,5.000,0.532,2.656,0.231
304500,5.000,0.530,2.648,0.231
304700,5.000,0.530,2.648,0.231
304900,5.000,0.535,2.671,0.231
305100,5.000,0.529,2.641,0.232
305300,5.000,0.534,2.667,0.232
305500,5.000,0.534,2.667,0.232
305700,5.000,0.536,2.679,0.232
305900,5.000,0.529,2.645,0.232
306100,5.000,0.529,2.645,0.232
306300,5.000,0.532,2.656,0.233
306500,5.000,0.533,2.664,0.233
306700,5.000,0.527,2.633,0.233
306900,5.000,0.527,2.633,0.233
307100,5.000,0.531,2.652,0.233
307300,5.000,0.539,2.690,0.233
307500,5.000,0.529,2.641,0.233
307700,5.000,0.534,2.667,0.234
307900,5.000,0.534,2.667,0.234
308100,5.000,0.534,2.671,0.234
308300,5.000,0.528,2.641,0.234
308500,5.000,0.533,2.664,0.234
308700,5.000,0.533,2.664,0.234
308900,5.000,0.536,2.675,0.235
309100,5.000,0.530,2.648,0.235
309300,5.000,0.530,2.648,0.235
309500,5.000,0.535,2.671,0.235
309700,5.000,0.531,2.652,0.235
309900,5.000,0.529,2.645,0.235
310100,5.000,0.529,2.645,0.235
310300,5.000,0.532,2.660,0.236
310500,5.000,0.532,2.656,0.236
310700,5.000,0.532,2.660,0.236
310900,5.000,0.532,2.660,0.236
311100,5.000,0.535,2.671,0.236
311300,5.000,0.533,2.664,0.236
311500,5.000,0.528,2.637,0.237
311700,5.000,0.534,2.667,0.237
311900,5.000,0.534,2.667,0.237
312100,5.000,0.531,2.652,0.237
312300,5.000,0.532,2.656,0.237
312500,5.000,0.532,2.656,0.237
