294900,5.000,0.288,1.442,0.123
295100,5.000,0.290,1.454,0.123
295300,5.000,0.309,1.545,0.123
295500,5.000,0.297,1.488,0.123
295700,5.000,0.297,1.488,0.123
295900,5.000,0.290,1.454,0.123
296100,5.000,0.289,1.442,0.123
296300,5.000,0.289,1.446,0.123
296500,5.000,0.289,1.446,0.124
296700,5.000,0.289,1.446,0.124
296900,5.000,0.289,1.446,0.124
297100,5.000,0.289,1.446,0.124
297300,5.000,0.289,1.442,0.124
297500,5.000,0.289,1.442,0.124
297700,5.000,0.288,1.442,0.124
297900,5.000,0.288,1.442,0.124
298100,5.000,0.288,1.442,0.124
298300,5.000,0.289,1.442,0.124
298500,5.000,0.289,1.446,0.124
298700,5.000,0.289,1.446,0.124
298900,5.000,0.289,1.446,0.125
299100,5.000,0.289,1.442,0.125
299300,5.000,0.289,1.442,0.125
299500,5.000,0.289,1.442,0.125
299700,5.000,0.288,1.442,0.125
299900,5.000,0.288,1.442,0.125
300100,5.000,0.288,1.442,0.125
300300,5.000,0.288,1.442,0.125
300500,5.000,0.288,1.442,0.125
300700,5.000,0.288,1.442,0.125
300900,5.000,0.288,1.442,0.125
301100,5.000,0.288,1.442,0.125
301300,5.000,0.288,1.442,0.126
301500,5.000,0.289,1.446,0.126
301700,5.000,0.289,1.442,0.126
301900,5.000,0.288,1.442,0.126
302100,5.000,0.289,1.442,0.126
302300,5.000,0.289,1.442,0.126
302500,5.000,0.289,1.446,0.126
302700,5.000,0.288,1.442,0.126
302900,5.000,0.289,1.446,0.126
303100,5.000,0.289,1.446,0.126
303300,5.000,0.290,1.450,0.126
303500,5.000,0.288,1.442,0.126
303700,5.000,0.288,1.442,0.127
303900,5.000,0.288,1.442,0.127
304100,5.000,0.289,1.442,0.127
304300,5.000,0.289,1.442,0.127
304500,5.000,0.288,1.442,0.127
304700,5.000,0.288,1.442,0.127
304900,5.000,0.288,1.442,0.127
305100,5.000,0.289,1.446,0.127
305300,5.000,0.289,1.446,0.127
305500,5.000,0.289,1.446,0.127
305700,5.000,0.289,1.446,0.127
305900,5.000,0.289,1.446,0.127
306100,5.000,0.289,1.442,0.128
306300,5.000,0.289,1.442,0.128
306500,5.000,0.288,1.442,0.128
306700,5.000,0.288,1.442,0.128
306900,5.000,0.288,1.442,0.128
307100,5.000,0.288,1.442,0.128
307300,5.000,0.288,1.442,0.128
307500,5.000,0.288,1.442,0.128
307700,5.000,0.288,1.438,0.128
307900,5.000,0.288,1.438,0.128
308100,5.000,0.288,1.442,0.128
308300,5.000,0.288,1.442,0.128
308500,5.000,0.289,1.450,0.129
308700,5.000,0.289,1.450,0.129
308900,5.000,0.289,1.446,0.129
309100,5.000,0.289,1.446,0.129
309300,5.000,0.289,1.442,0.129
309500,5.000,0.289,1.446,0.129
309700,5.000,0.289,1.446,0.129
309900,5.000,0.289,1.442,0.129
310100,5.000,0.289,1.446,0.129
310300,5.000,0.289,1.442,0.129
310500,5.000,0.289,1.442,0.129
310700,5.000,0.289,1.442,0.129
310900,5.000,0.289,1.442,0.130
311100,5.000,0.289,1.446,0.130
