294900,5.000,0.843,4.195,0.360
295100,5.000,0.843,4.195,0.360
295300,5.000,0.834,4.153,0.361
295500,5.000,0.838,4.176,0.361
295700,5.000,0.823,4.099,0.361
295900,5.000,0.823,4.099,0.361
296100,5.000,0.873,4.347,0.362
296300,5.000,0.836,4.164,0.362
296500,5.000,0.834,4.149,0.362
296700,5.000,0.847,4.214,0.362
296900,5.000,0.847,4.214,0.363
297100,5.000,0.858,4.271,0.363
297300,5.000,0.832,4.141,0.363
297500,5.000,0.842,4.195,0.363
297700,5.000,0.842,4.195,0.363
297900,5.000,0.852,4.241,0.364
298100,5.000,0.850,4.233,0.364
298300,5.000,0.840,4.183,0.364
298500,5.000,0.822,4.096,0.365
298700,5.000,0.822,4.344,0.365
298900,5.000,0.873,4.344,0.365
299100,5.000,0.823,4.099,0.365
299300,5.000,0.838,4.172,0.365
299500,5.000,0.838,4.172,0.366
299700,5.000,0.840,4.183,0.366
299900,5.000,0.842,4.195,0.366
300100,5.000,0.833,4.149,0.366
300300,5.000,0.815,4.061,0.367
300500,5.000,0.872,4.344,0.367
300700,5.000,0.872,4.344,0.367
300900,5.000,0.833,4.145,0.367
301100,5.000,0.836,4.160,0.368
301300,5.000,0.858,4.271,0.368
301500,5.000,0.858,4.271,0.368
301700,5.000,0.846,4.214,0.368
301900,5.000,0.828,4.126,0.369
302100,5.000,0.840,4.183,0.369
302300,5.000,0.841,4.191,0.369
302500,5.000,0.841,4.191,0.369
302700,5.000,0.845,4.210,0.370
302900,5.000,0.828,4.122,0.370
303100,5.000,0.830,4.134,0.370
303300,5.000,0.830,4.134,0.370
303500,5.000,0.856,4.260,0.371
303700,5.000,0.822,4.092,0.371
303900,5.000,0.837,4.168,0.371
304100,5.000,0.843,4.199,0.371
304300,5.000,0.843,4.199,0.372
304500,5.000,0.852,4.241,0.372
304700,5.000,0.826,4.115,0.372
304900,5.000,0.835,4.160,0.372
305100,5.000,0.835,4.160,0.373
305300,5.000,0.862,4.294,0.373
305500,5.000,0.838,4.172,0.373
305700,5.000,0.833,4.145,0.373
305900,5.000,0.833,4.145,0.373
306100,5.000,0.858,4.271,0.374
306300,5.000,0.858,4.271,0.374
306500,5.000,0.820,4.088,0.374
306700,5.000,0.830,4.137,0.375
306900,5.000,0.852,4.241,0.375
307100,5.000,0.852,4.241,0.375
307300,5.000,0.839,4.176,0.375
307500,5.000,0.840,4.179,0.375
307700,5.000,0.822,4.096,0.376
307900,5.000,0.822,4.096,0.376
308100,5.000,0.862,4.290,0.376
308300,5.000,0.823,4.096,0.376
308500,5.000,0.829,4.126,0.377
308700,5.000,0.863,4.294,0.377
308900,5.000,0.863,4.294,0.377
309100,5.000,0.841,4.187,0.377
309300,5.000,0.838,4.172,0.378
309500,5.000,0.836,4.164,0.378
309700,5.000,0.836,4.164,0.378
309900,5.000,0.868,4.321,0.378
310100,5.000,0.834,4.149,0.379
310300,5.000,0.840,4.183,0.379
310500,5.000,0.852,4.241,0.379
310700,5.000,0.852,4.241,0.379
310900,5.000,0.858,4.271,0.380
311100,5.000,0.824,4.103,0.380
311300,5.000,0.842,4.191,0.380
311500,5.000,0.842,4.191,0.380
311700,5.000,0.838,4.172,0.381
311900,5.000,0.837,4.168,0.381
312100,5.000,0.841,4.187,0.381
312300,5.000,0.816,4.061,0.381
312500,5.000,0.870,4.332,0.382
312700,5.000,0.870,4.332,0.382
312900,5.000,0.823,4.096,0.382
313100,5.000,0.843,4.195,0.382
313300,5.000,0.860,4.283,0.383
313500,5.000,0.860,4.283,0.383
313700,5.000,0.834,4.153,0.383
313900,5.000,0.839,4.179,0.383
314100,5.000,0.839,4.179,0.384
314300,5.000,0.852,4.244,0.384
314500,5.000,0.852,4.244,0.384
314700,5.000,0.835,4.157,0.384
314900,5.000,0.835,4.160,0.385
315100,5.000,0.830,4.134,0.385
315300,5.000,0.830,4.134,0.385
315500,5.000,0.848,4.221,0.385
315700,5.000,0.826,4.115,0.385
315900,5.000,0.843,4.199,0.386
316100,5.000,0.843,4.195,0.386
316300,5.000,0.843,4.195,0.386
316500,5.000,0.845,4.206,0.386
316700,5.000,0.830,4.134,0.387
316900,5.000,0.824,4.099,0.387
317100,5.000,0.824,4.099,0.387
317300,5.000,0.854,4.248,0.387
317500,5.000,0.841,4.187,0.388
317700,5.000,0.838,4.172,0.388
317900,5.000,0.838,4.172,0.388
318100,5.000,0.851,4.241,0.388
318300,5.000,0.851,4.241,0.389
318500,4.990,0.829,4.126,0.389
318700,5.000,0.840,4.183,0.389
318900,5.000,0.840,4.183,0.389
319100,5.000,0.857,4.267,0.390
319300,5.000,0.820,4.084,0.390
319500,5.000,0.835,4.160,0.390
319700,5.000,0.835,4.160,0.390
319900,5.000,0.824,4.103,0.391
320100,5.000,0.855,4.260,0.391
320300,5.000,0.817,4.069,0.391
320500,5.000,0.833,4.149,0.391
320700,5.000,0.852,4.241,0.392
320900,5.000,0.852,4.241,0.392
321100,5.000,0.842,4.191,0.392
321300,5.000,0.842,4.191,0.392
321500,5.000,0.831,4.137,0.393
321700,5.000,0.831,4.137,0.393
321900,5.000,0.860,4.283,0.393
322100,5.000,0.839,4.176,0.393
322300,5.000,0.833,4.149,0.394
322500,5.000,0.859,4.279,0.394
322700,5.000,0.859,4.279,0.394
322900,5.000,0.839,4.176,0.394
323100,5.000,0.837,4.168,0.395
323300,5.000,0.836,4.164,0.395
323500,5.000,0.836,4.164,0.395
323700,5.000,0.842,4.191,0.395
323900,5.000,0.844,4.202,0.395
324100,5.000,0.840,4.183,0.396
324300,5.000,0.829,4.130,0.396
324500,5.000,0.829,4.130,0.396
324700,5.000,0.853,4.248,0.396
324900,5.000,0.821,4.088,0.397
325100,5.000,0.838,4.172,0.397
325300,5.000,0.838,4.172,0.397
325500,5.000,0.861,4.286,0.397
325700,5.000,0.833,4.145,0.398
325900,5.000,0.844,4.199,0.398
326100,5.000,0.835,4.157,0.398
326300,5.000,0.863,4.298,0.398
326500,5.000,0.863,4.298,0.399
326700,5.000,0.832,4.141,0.399
326900,5.000,0.840,4.183,0.399
327100,5.000,0.863,4.294,0.399
327300,5.000,0.863,4.294,0.400
327500,5.000,0.847,4.218,0.400
327700,5.000,0.822,4.096,0.400
327900,5.000,0.837,4.168,0.400
328100,5.000,0.847,4.214,0.401
328300,5.000,0.847,4.214,0.401
328500,5.000,0.830,4.134,0.401
328700,5.000,0.839,4.179,0.401
328900,5.000,0.832,4.145,0.402
329100,5.000,0.832,4.145,0.402
329300,5.000,0.849,4.229,0.402
329500,5.000,0.818,4.073,0.402
329700,5.000,0.839,4.179,0.403
329900,5.000,0.839,4.179,0.403
330100,5.000,0.854,4.248,0.403
330300,5.000,0.848,4.221,0.403
330500,5.000,0.833,4.149,0.404
330700,5.000,0.849,4.225,0.404
330900,5.000,0.849,4.225,0.404
331100,5.000,0.858,4.275,0.404
331300,5.000,0.845,4.206,0.405
331500,5.000,0.831,4.141,0.405
331700,5.000,0.831,4.141,0.405
331900,5.000,0.830,4.134,0.405
332100,5.000,0.853,4.244,0.406
332300,5.000,0.834,4.157,0.406
332500,5.000,0.838,4.172,0.406
332700,5.000,0.855,4.256,0.406
332900,5.000,0.855,4.256,0.406
333100,5.000,0.841,4.191,0.407
333300,5.000,0.837,4.164,0.407
333500,5.000,0.827,4.118,0.407
333700,5.000,0.827,4.118,0.407
333900,5.000,0.860,4.283,0.408
334100,5.000,0.842,4.195,0.408
334300,5.000,0.828,4.122,0.408
334500,5.000,0.865,4.305,0.408
334700,5.000,0.865,4.305,0.409
334900,5.000,0.835,4.157,0.409
335100,5.000,0.839,4.176,0.409
335300,5.000,0.840,4.183,0.409
335500,5.000,0.840,4.183,0.410
335700,5.000,0.846,4.214,0.410
335900,5.000,0.844,4.202,0.410
336100,5.000,0.835,4.160,0.410
336300,5.000,0.843,4.195,0.411
336500,5.000,0.843,4.195,0.411
336700,5.000,0.841,4.191,0.411
336900,5.000,0.819,4.076,0.411
337100,5.000,0.831,4.137,0.412
337300,5.000,0.831,4.137,0.412
337500,5.000,0.846,4.214,0.412
337700,5.000,0.836,4.160,0.412
337900,5.000,0.839,4.176,0.413
338100,5.000,0.841,4.187,0.413
338300,5.000,0.852,4.241,0.413
338500,5.000,0.852,4.241,0.413
338700,5.000,0.839,4.176,0.414
338900,5.000,0.839,4.176,0.414
339100,5.000,0.839,4.176,0.414
339300,5.000,0.863,4.294,0.414
339500,5.000,0.837,4.168,0.415
339700,5.000,0.820,4.080,0.415
339900,5.000,0.820,4.080,0.415
340100,5.000,0.850,4.233,0.415
340300,5.000,0.850,4.233,0.416
340500,5.000,0.832,4.145,0.416
340700,5.000,0.844,4.202,0.416
340900,5.000,0.842,4.191,0.416
341100,5.000,0.842,4.191,0.416
341300,5.000,0.848,4.225,0.417
341500,5.000,0.819,4.080,0.417
341700,5.000,0.835,4.157,0.417
341900,5.000,0.835,4.157,0.417
342100,5.000,0.865,4.305,0.418
342300,5.000,0.835,4.160,0.418
342500,5.000,0.837,4.172,0.418
342700,5.000,0.849,4.225,0.418
342900,5.000,0.849,4.225,0.419
343100,5.000,0.853,4.244,0.419
343300,5.000,0.838,4.172,0.419
343500,5.000,0.831,4.137,0.419
343700,5.000,0.831,4.137,0.420
343900,5.000,0.846,4.210,0.420
344100,5.000,0.848,4.225,0.420
344300,5.000,0.818,4.073,0.420
344500,5.000,0.842,4.195,0.421
344700,5.000,0.842,4.195,0.421
344900,5.000,0.844,4.202,0.421
345100,5.000,0.861,4.286,0.421
345300,5.000,0.829,4.126,0.422
345500,5.000,0.829,4.126,0.422
345700,5.000,0.837,4.168,0.422
345900,5.000,0.856,4.263,0.422
346100,5.000,0.835,4.160,0.423
346300,5.000,0.832,4.145,0.423
346500,5.000,0.862,4.290,0.423
346700,5.000,0.862,4.290,0.423
346900,5.000,0.842,4.191,0.424
347100,5.000,0.831,4.141,0.424
347300,5.000,0.855,4.256,0.424
347500,5.000,0.855,4.256,0.424
347700,5.000,0.833,4.149,0.425
347900,5.000,0.817,4.069,0.425
348100,5.000,0.828,4.122,0.425
348300,5.000,0.847,4.218,0.425
348500,5.000,0.847,4.218,0.426
348700,5.000,0.839,4.176,0.426
348900,5.000,0.819,4.080,0.426
349100,5.000,0.839,4.179,0.426
349300,5.000,0.839,4.179,0.426
349500,5.000,0.839,4.179,0.427
349700,5.000,0.840,4.183,0.427
349900,5.000,0.830,4.134,0.427
350100,5.000,0.858,4.271,0.428
350300,5.000,0.858,4.271,0.428
350500,5.000,0.844,4.202,0.428
350700,5.000,0.844,4.202,0.428
350900,5.000,0.833,4.149,0.428
351100,5.000,0.833,4.149,0.429
351300,5.000,0.873,4.347,0.429
351500,5.000,0.833,4.149,0.429
351700,5.000,0.827,4.118,0.429
351900,5.000,0.827,4.118,0.430
352100,5.000,0.843,4.195,0.430
352300,5.000,0.843,4.195,0.430
352500,5.000,0.836,4.164,0.430
352700,5.000,0.837,4.168,0.431
352900,5.000,0.858,4.275,0.431
353100,5.000,0.858,4.275,0.431
353300,5.000,0.838,4.172,0.431
353500,5.000,0.823,4.099,0.432
353700,5.000,0.823,4.137,0.432
353900,5.000,0.831,4.137,0.432
354100,5.000,0.850,4.233,0.432
354300,5.000,0.827,4.118,0.433
354500,5.000,0.840,4.183,0.433
354700,5.000,0.852,4.244,0.433
354900,5.000,0.852,4.244,0.433
355100,5.000,0.848,4.221,0.434
355300,5.000,0.829,4.126,0.434
355500,4.990,0.836,4.164,0.434
355700,5.000,0.836,4.164,0.434
355900,5.000,0.873,4.344,0.435
356100,5.000,0.836,4.164,0.435
356300,5.000,0.823,4.099,0.435
356500,5.000,0.848,4.221,0.435
356700,4.990,0.848,4.221,0.436
356900,5.000,0.833,4.149,0.436
357100,5.000,0.833,4.149,0.436
357300,5.000,0.830,4.130,0.436
357500,5.000,0.830,4.130,0.436
357700,5.000,0.843,4.195,0.437
357900,5.000,0.848,4.221,0.437
358100,5.000,0.820,4.084,0.437
358300,5.000,0.841,4.187,0.438
358500,5.000,0.860,4.283,0.438
358700,5.000,0.860,4.283,0.438
358900,5.000,0.844,4.202,0.438
359100,5.000,0.830,4.134,0.438
359300,5.000,0.830,4.134,0.439
359500,5.000,0.870,4.332,0.439
359700,5.000,0.841,4.187,0.439
359900,5.000,0.832,4.141,0.439
360100,5.000,0.832,4.141,0.440
360300,5.000,0.850,4.229,0.440
360500,5.000,0.850,4.229,0.440
360700,5.000,0.844,4.202,0.440
360900,5.000,0.818,4.076,0.441
361100,5.000,0.861,4.286,0.441
361300,5.000,0.861,4.286,0.441
361500,5.000,0.831,4.137,0.441
361700,5.000,0.836,4.160,0.442
361900,5.000,0.827,4.118,0.442
362100,5.000,0.851,4.237,0.442
362300,5.000,0.851,4.237,0.442
362500,5.000,0.838,4.172,0.443
362700,5.000,0.837,4.164,0.443
362900,5.000,0.843,4.199,0.443
363100,5.000,0.843,4.199,0.443
363300,5.000,0.862,4.294,0.444
363500,5.000,0.830,4.134,0.444
363700,5.000,0.832,4.141,0.444
363900,5.000,0.832,4.141,0.444
364100,5.000,0.860,4.283,0.445
364300,5.000,0.846,4.210,0.445
364500,5.000,0.841,4.187,0.445
364700,5.000,0.829,4.130,0.445
364900,5.000,0.829,4.130,0.446
365100,5.000,0.859,4.275,0.446
365300,5.000,0.829,4.126,0.446
365500,5.000,0.825,4.107,0.446
365700,5.000,0.825,4.107,0.446
365900,5.000,0.844,4.202,0.447
366100,5.000,0.845,4.206,0.447
366300,5.000,0.831,4.137,0.447
366500,5.000,0.836,4.164,0.448
366700,5.000,0.865,4.309,0.448
366900,5.000,0.865,4.309,0.448
367100,5.000,0.834,4.153,0.448
367300,5.000,0.828,4.122,0.448
367500,5.000,0.840,4.183,0.449
367700,5.000,0.840,4.183,0.449
367900,5.000,0.874,4.351,0.449
368100,5.000,0.829,4.126,0.450
368300,5.000,0.834,4.149,0.450
368500,5.000,0.855,4.256,0.450
368700,5.000,0.855,4.256,0.450
368900,5.000,0.828,4.126,0.450
369100,5.000,0.827,4.118,0.451
369300,5.000,0.842,4.191,0.451
369500,5.000,0.842,4.191,0.451
369700,5.000,0.851,4.237,0.451
369900,5.000,0.851,4.237,0.452
370100,5.000,0.823,4.096,0.452
370300,5.000,0.856,4.260,0.452
370500,5.000,0.856,4.260,0.452
370700,5.000,0.836,4.164,0.453
370900,5.000,0.836,4.164,0.453
371100,5.000,0.833,4.145,0.453
371300,5.000,0.833,4.145,0.453
371500,5.000,0.874,4.351,0.454
371700,5.000,0.837,4.168,0.454
371900,5.000,0.828,4.122,0.454
372100,5.000,0.847,4.218,0.454
372300,5.000,0.862,4.294,0.455
372500,5.000,0.862,4.294,0.455
372700,5.000,0.837,4.172,0.455
372900,5.000,0.822,4.096,0.455
373100,5.000,0.873,4.347,0.456
373300,5.000,0.873,4.347,0.456
373500,5.000,0.824,4.103,0.456
373700,5.000,0.845,4.210,0.456
373900,5.000,0.845,4.210,0.456
374100,5.000,0.844,4.199,0.457
374300,5.000,0.844,4.199,0.457
374500,5.000,0.840,4.183,0.457
374700,5.000,0.817,4.069,0.458
374900,5.000,0.858,4.271,0.458
375100,5.000,0.858,4.271,0.458
375300,5.000,0.841,4.187,0.458
375500,5.000,0.836,4.164,0.458
375700,5.000,0.831,4.137,0.459
375900,5.000,0.831,4.137,0.459
376100,5.000,0.873,4.347,0.459
376300,5.000,0.830,4.134,0.460
376500,5.000,0.817,4.069,0.460
376700,5.000,0.831,4.141,0.460
376900,5.000,0.831,4.141,0.460
377100,5.000,0.846,4.214,0.460
377300,5.000,0.827,4.122,0.461
377500,5.000,0.819,4.080,0.461
377700,5.000,0.819,4.080,0.461
377900,5.000,0.861,4.286,0.461
378100,5.000,0.832,4.145,0.462
378300,4.990,0.837,4.168,0.462
378500,5.000,0.831,4.137,0.462
378700,5.000,0.831,4.137,0.462
378900,5.000,0.860,4.283,0.463
379100,5.000,0.829,4.130,0.463
379300,5.000,0.835,4.157,0.463
379500,5.000,0.835,4.157,0.463
379700,5.000,0.850,4.233,0.464
379900,5.000,0.859,4.275,0.464
380100,5.000,0.829,4.130,0.464
380300,5.000,0.842,4.195,0.464
380500,5.000,0.871,4.336,0.465
380700,5.000,0.871,4.336,0.465
380900,5.000,0.837,4.172,0.465
381100,5.000,0.832,4.141,0.465
381300,5.000,0.849,4.229,0.466
381500,5.000,0.849,4.229,0.466
381700,5.000,0.846,4.214,0.466
381900,5.000,0.827,4.118,0.466
382100,5.000,0.822,4.092,0.467
382300,5.000,0.859,4.279,0.467
382500,5.000,0.859,4.279,0.467
382700,5.000,0.826,4.115,0.467
382900,5.000,0.829,4.126,0.468
383100,5.000,0.842,4.195,0.468
383300,4.990,0.842,4.195,0.468
383500,5.000,0.841,4.187,0.468
383700,5.000,0.834,4.153,0.468
383900,5.000,0.833,4.149,0.469
384100,5.000,0.857,4.267,0.469
384300,5.000,0.857,4.267,0.469
384500,5.000,0.852,4.241,0.470
384700,5.000,0.830,4.134,0.470
384900,5.000,0.832,4.145,0.470
385100,5.000,0.832,4.145,0.470
385300,4.990,0.868,4.321,0.470
385500,5.000,0.824,4.103,0.471
385700,5.000,0.830,4.134,0.471
385900,5.000,0.830,4.134,0.471
386100,5.000,0.841,4.191,0.471
386300,5.000,0.841,4.191,0.472
386500,5.000,0.837,4.164,0.472
386700,5.000,0.820,4.080,0.472
386900,5.000,0.869,4.328,0.472
387100,5.000,0.869,4.328,0.473
387300,5.000,0.821,4.088,0.473
387500,5.000,0.839,4.179,0.473
387700,5.000,0.836,4.164,0.473
387900,5.000,0.836,4.164,0.474
388100,5.000,0.866,4.309,0.474
388300,5.000,0.839,4.179,0.474
388500,5.000,0.831,4.137,0.474
388700,5.000,0.862,4.290,0.475
388900,5.000,0.862,4.290,0.475
389100,5.000,0.840,4.187,0.475
389300,5.000,0.840,4.179,0.475
389500,5.000,0.823,4.099,0.476
389700,5.000,0.823,4.099,0.476
389900,5.000,0.870,4.332,0.476
390100,5.000,0.821,4.088,0.476
390300,5.000,0.842,4.191,0.477
390500,5.000,0.833,4.149,0.477
390700,5.000,0.833,4.149,0.477
390900,5.000,0.850,4.237,0.477
391100,5.000,0.831,4.137,0.478
391300,4.990,0.823,4.096,0.478
391500,5.000,0.823,4.096,0.478
391700,5.000,0.856,4.260,0.478
391900,5.000,0.839,4.176,0.478
392100,5.000,0.836,4.164,0.479
392300,5.000,0.836,4.164,0.479
392500,5.000,0.870,4.332,0.479
392700,5.000,0.870,4.332,0.479
392900,5.000,0.829,4.130,0.480
393100,5.000,0.839,4.179,0.480
393300,5.000,0.863,4.294,0.480
393500,5.000,0.863,4.294,0.480
393700,5.000,0.834,4.157,0.481
393900,5.000,0.833,4.145,0.481
394100,5.000,0.820,4.084,0.481
394300,5.000,0.867,4.313,0.481
394500,5.000,0.867,4.313,0.482
394700,5.000,0.817,4.069,0.482
394900,5.000,0.829,4.126,0.482
395100,5.000,0.848,4.221,0.482
395300,5.000,0.848,4.221,0.483
395500,5.000,0.832,4.141,0.483
395700,5.000,0.830,4.134,0.483
395900,5.000,0.841,4.187,0.483
396100,5.000,0.860,4.283,0.484
396300,5.000,0.860,4.283,0.484
396500,5.000,0.843,4.199,0.484
396700,5.000,0.827,4.118,0.484
396900,5.000,0.846,4.214,0.485
397100,5.000,0.846,4.214,0.485
397300,5.000,0.852,4.241,0.485
397500,5.000,0.841,4.191,0.485
397700,4.990,0.834,4.153,0.486
397900,5.000,0.834,4.153,0.486
398100,5.000,0.849,4.229,0.486
398300,5.000,0.849,4.229,0.486
398500,5.000,0.831,4.137,0.487
398700,5.000,0.827,4.115,0.487
398900,5.000,0.827,4.115,0.487
399100,5.000,0.865,4.309,0.487
399300,5.000,0.822,4.096,0.488
399500,5.000,0.837,4.168,0.488
399700,5.000,0.837,4.168,0.488
399900,5.000,0.846,4.214,0.488
400100,5.000,0.853,4.244,0.489
400300,5.000,0.843,4.195,0.489
400500,5.000,0.830,4.134,0.489
400700,5.000,0.874,4.347,0.489
400900,5.000,0.874,4.347,0.490
401100,5.000,0.835,4.157,0.490
401300,5.000,0.843,4.199,0.490
401500,5.000,0.830,4.134,0.490
401700,5.000,0.830,4.134,0.490
401900,5.000,0.861,4.286,0.491
402100,5.000,0.822,4.092,0.491
402300,5.000,0.836,4.164,0.491
402500,5.000,0.841,4.191,0.491
402700,5.000,0.841,4.191,0.492
402900,5.000,0.837,4.168,0.492
403100,5.000,0.837,4.168,0.492
403300,5.000,0.822,4.092,0.492
403500,5.000,0.822,4.092,0.493
403700,5.000,0.856,4.263,0.493
403900,5.000,0.835,4.157,0.493
404100,5.000,0.841,4.191,0.493
404300,5.000,0.844,4.202,0.494
404500,5.000,0.844,4.202,0.494
404700,5.000,0.857,4.267,0.494
404900,5.000,0.831,4.137,0.494
405100,5.000,0.818,4.073,0.495
405300,5.000,0.818,4.073,0.495
405500,5.000,0.862,4.290,0.495
405700,5.000,0.830,4.134,0.495
405900,5.000,0.841,4.187,0.496
406100,5.000,0.819,4.080,0.496
406300,5.000,0.865,4.305,0.496
406500,5.000,0.865,4.305,0.496
406700,5.000,0.820,4.084,0.497
406900,5.000,0.836,4.164,0.497
407100,5.000,0.846,4.210,0.497
407300,5.000,0.846,4.210,0.497
407500,5.000,0.846,4.210,0.498
407700,5.000,0.835,4.157,0.498
407900,5.000,0.817,4.069,0.498
408100,5.000,0.862,4.290,0.498
408300,5.000,0.862,4.290,0.499
408500,5.000,0.832,4.141,0.499
408700,5.000,0.835,4.157,0.499
408900,5.000,0.856,4.263,0.499
409100,5.000,0.856,4.263,0.499
409300,5.000,0.845,4.206,0.500
409500,5.000,0.840,4.183,0.500
409700,5.000,0.840,4.179,0.500
409900,5.000,0.840,4.179,0.500
410100,5.000,0.841,4.187,0.501
410300,5.000,0.853,4.248,0.501
410500,5.000,0.830,4.134,0.501
410700,5.000,0.830,4.134,0.501
410900,5.000,0.830,4.134,0.502
411100,5.000,0.856,4.263,0.502
411300,5.000,0.826,4.115,0.502
411500,5.000,0.832,4.145,0.502
411700,5.000,0.832,4.145,0.503
411900,4.990,0.842,4.195,0.503
412100,5.000,0.850,4.233,0.503
412300,5.000,0.837,4.168,0.503
412500,5.000,0.835,4.157,0.504
412700,5.000,0.863,4.298,0.504
412900,5.000,0.863,4.298,0.504
413100,4.990,0.839,4.176,0.504
413300,5.000,0.839,4.176,0.505
413500,5.000,0.839,4.157,0.505
413700,5.000,0.835,4.157,0.505
413900,5.000,0.857,4.263,0.505
414100,5.000,0.821,4.088,0.506
414300,5.000,0.830,4.134,0.506
414500,5.000,0.851,4.237,0.506
414700,5.000,0.851,4.237,0.506
414900,5.000,0.833,4.149,0.507
415100,5.000,0.841,4.191,0.507
415300,5.000,0.831,4.137,0.507
415500,5.000,0.831,4.137,0.507
415700,5.000,0.846,4.214,0.507
415900,5.000,0.823,4.099,0.508
416100,5.000,0.837,4.172,0.508
416300,5.000,0.853,4.248,0.508
416500,5.000,0.853,4.248,0.509
416700,5.000,0.840,4.183,0.509
416900,5.000,0.839,4.176,0.509
417100,5.000,0.835,4.157,0.509
417300,5.000,0.835,4.157,0.509
417500,5.000,0.865,4.309,0.510
417700,5.000,0.834,4.157,0.510
417900,5.000,0.842,4.195,0.510
418100,5.000,0.854,4.252,0.511
418300,5.000,0.866,4.313,0.511
418500,5.000,0.866,4.313,0.511
418700,5.000,0.825,4.107,0.511
418900,5.000,0.840,4.183,0.511
419100,5.000,0.840,4.183,0.512
419300,5.000,0.848,4.225,0.512
419500,5.000,0.841,4.187,0.512
419700,5.000,0.841,4.183,0.512
419900,5.000,0.841,4.183,0.513
420100,5.000,0.870,4.328,0.513
420300,5.000,0.870,4.328,0.513
420500,4.990,0.825,4.111,0.513
420700,5.000,0.843,4.199,0.514
420900,5.000,0.860,4.283,0.514
421100,5.000,0.860,4.283,0.514
421300,5.000,0.847,4.218,0.514
421500,5.000,0.834,4.153,0.515
421700,5.000,0.840,4.179,0.515
421900,5.000,0.840,4.179,0.515
422100,5.000,0.860,4.283,0.515
422300,5.000,0.839,4.176,0.516
422500,5.000,0.836,4.164,0.516
422700,5.000,0.834,4.149,0.516
422900,5.000,0.834,4.149,0.516
423100,5.000,0.849,4.229,0.517
423300,5.000,0.822,4.092,0.517
423500,5.000,0.829,4.126,0.517
423700,5.000,0.829,4.126,0.517
423900,5.000,0.842,4.195,0.518
424100,5.000,0.832,4.141,0.518
424300,5.000,0.831,4.137,0.518
424500,5.000,0.824,4.099,0.518
424700,5.000,0.824,4.099,0.519
424900,5.000,0.854,4.248,0.519
425100,5.000,0.841,4.191,0.519
425300,5.000,0.832,4.145,0.519
425500,5.000,0.832,4.145,0.519
425700,5.000,0.847,4.218,0.520
425900,5.000,0.851,4.237,0.520
426100,5.000,0.839,4.179,0.520
426300,5.000,0.830,4.130,0.521
426500,5.000,0.854,4.252,0.521
426700,5.000,0.854,4.252,0.521
426900,5.000,0.837,4.172,0.521
427100,5.000,0.836,4.164,0.521
427300,5.000,0.845,4.210,0.522
427500,5.000,0.845,4.210,0.522
427700,5.000,0.843,4.195,0.522
427900,5.000,0.820,4.084,0.522
428100,5.000,0.830,4.134,0.523
428300,5.000,0.845,4.210,0.523
428500,5.000,0.845,4.210,0.523
428700,5.000,0.842,4.191,0.523
428900,5.000,0.841,4.187,0.524
429100,5.000,0.841,4.191,0.524
429300,5.000,0.841,4.191,0.524
429500,5.000,0.859,4.279,0.524
429700,5.000,0.840,4.183,0.525
429900,5.000,0.833,4.149,0.525
430100,5.000,0.857,4.267,0.525
430300,5.000,0.857,4.267,0.525
430500,5.000,0.841,4.191,0.526
430700,5.000,0.835,4.157,0.526
430900,5.000,0.835,4.157,0.526
431100,5.000,0.835,4.157,0.526
431300,5.000,0.851,4.241,0.527
431500,5.000,0.834,4.153,0.527
431700,5.000,0.837,4.172,0.527
431900,5.000,0.837,4.172,0.527
432100,5.000,0.860,4.283,0.528
432300,5.000,0.860,4.283,0.528
432500,5.000,0.822,4.092,0.528
432700,4.990,0.839,4.179,0.528
432900,5.000,0.849,4.225,0.529
433100,5.000,0.849,4.225,0.529
433300,5.000,0.841,4.187,0.529
433500,5.000,0.829,4.126,0.529
433700,5.000,0.829,4.126,0.529
433900,5.000,0.819,4.076,0.530
434100,5.000,0.868,4.325,0.530
434300,5.000,0.831,4.137,0.530
434500,5.000,0.841,4.187,0.531
434700,5.000,0.854,4.252,0.531
434900,5.000,0.854,4.252,0.531
435100,5.000,0.847,4.218,0.531
435300,5.000,0.819,4.080,0.531
435500,5.000,0.833,4.149,0.532
435700,5.000,0.833,4.149,0.532
435900,4.990,0.849,4.225,0.532
436100,5.000,0.839,4.179,0.533
436300,5.000,0.829,4.130,0.533
436500,5.000,0.829,4.130,0.533
436700,5.000,0.829,4.130,0.533
436900,5.000,0.848,4.225,0.533
437100,5.000,0.818,4.073,0.534
437300,5.000,0.827,4.115,0.534
437500,5.000,0.827,4.115,0.534
437700,5.000,0.846,4.210,0.534
437900,5.000,0.855,4.256,0.535
438100,5.000,0.832,4.145,0.535
438300,5.000,0.838,4.176,0.535
438500,5.000,0.838,4.176,0.535
438700,5.000,0.859,4.275,0.536
438900,5.000,0.842,4.195,0.536
439100,5.000,0.829,4.126,0.536
439300,5.000,0.829,4.126,0.536
439500,5.000,0.869,4.325,0.537
439700,5.000,0.838,4.176,0.537
439900,5.000,0.818,4.073,0.537
440100,5.000,0.830,4.130,0.537
440300,5.000,0.860,4.283,0.538
440500,5.000,0.860,4.283,0.538
440700,5.000,0.842,4.191,0.538
440900,5.000,0.837,4.168,0.538
441100,5.000,0.850,4.233,0.539
441300,5.000,0.850,4.233,0.539
441500,5.000,0.845,4.206,0.539
441700,5.000,0.818,4.073,0.539
441900,5.000,0.827,4.115,0.539
