294900,5.000,0.560,2.797,0.237
295100,5.000,0.568,2.835,0.237
295300,5.000,0.568,2.835,0.237
295500,5.000,0.561,2.801,0.237
295700,5.000,0.557,2.782,0.237
295900,5.000,0.571,2.855,0.237
296100,5.000,0.571,2.855,0.238
296300,5.000,0.561,2.801,0.238
296500,5.000,0.559,2.790,0.238
296700,5.000,0.559,2.790,0.238
296900,5.000,0.568,2.835,0.238
297100,5.000,0.559,2.793,0.238
297300,5.000,0.562,2.809,0.239
297500,5.000,0.562,2.809,0.239
297700,5.000,0.566,2.828,0.239
297900,5.000,0.565,2.820,0.239
298100,5.000,0.565,2.820,0.239
298300,5.000,0.556,2.778,0.239
298500,5.000,0.569,2.843,0.239
298700,5.000,0.563,2.813,0.240
298900,5.000,0.557,2.782,0.240
299100,5.000,0.557,2.782,0.240
299300,5.000,0.574,2.862,0.240
299500,5.000,0.559,2.793,0.240
299700,5.000,0.561,2.805,0.240
299900,5.000,0.561,2.805,0.241
300100,5.000,0.569,2.843,0.241
300300,5.000,0.560,2.793,0.241
300500,5.000,0.562,2.805,0.241
300700,5.000,0.562,2.805,0.241
300900,5.000,0.571,2.851,0.241
301100,5.000,0.554,2.771,0.242
301300,5.000,0.554,2.771,0.242
301500,5.000,0.565,2.824,0.242
301700,5.000,0.569,2.843,0.242
301900,5.000,0.557,2.782,0.242
302100,5.000,0.560,2.793,0.242
302300,5.000,0.560,2.793,0.243
302500,5.000,0.570,2.847,0.243
302700,5.000,0.556,2.778,0.243
302900,5.000,0.565,2.820,0.243
303100,5.000,0.565,2.820,0.243
