294900,5.000,0.563,2.809,0.235
295100,5.000,0.564,2.813,0.235
295300,5.000,0.564,2.813,0.235
295500,5.000,0.560,2.797,0.236
295700,5.000,0.559,2.790,0.236
295900,5.000,0.559,2.790,0.236
296100,5.000,0.560,2.797,0.236
296300,5.000,0.559,2.790,0.236
296500,5.000,0.556,2.778,0.236
296700,5.000,0.556,2.778,0.237
296900,5.000,0.569,2.839,0.237
297100,5.000,0.554,2.767,0.237
297300,5.000,0.565,2.820,0.237
297500,5.000,0.565,2.820,0.237
297700,5.000,0.558,2.790,0.237
297900,5.000,0.562,2.809,0.237
298100,5.000,0.562,2.809,0.238
298300,5.000,0.553,2.759,0.238
298500,5.000,0.565,2.820,0.238
298700,5.000,0.554,2.767,0.238
298900,5.000,0.557,2.786,0.238
299100,5.000,0.557,2.786,0.238
299300,5.000,0.566,2.828,0.239
299500,5.000,0.558,2.786,0.239
299700,5.000,0.563,2.813,0.239
299900,5.000,0.563,2.813,0.239
300100,5.000,0.567,2.832,0.239
300300,5.000,0.553,2.763,0.239
300500,5.000,0.563,2.809,0.240
300700,5.000,0.563,2.809,0.240
300900,5.000,0.566,2.828,0.240
301100,5.000,0.557,2.782,0.240
301300,5.000,0.557,2.782,0.240
301500,5.000,0.560,2.797,0.240
301700,5.000,0.567,2.828,0.241
301900,5.000,0.557,2.782,0.241
302100,5.000,0.558,2.790,0.241
302300,5.000,0.558,2.790,0.241
302500,5.000,0.567,2.832,0.241
302700,5.000,0.557,2.782,0.241
302900,5.000,0.563,2.813,0.242
303100,5.000,0.563,2.813,0.242
303300,5.000,0.564,2.820,0.242
303500,5.000,0.553,2.759,0.242
303700,5.000,0.553,2.759,0.242
303900,5.000,0.563,2.813,0.242
304100,5.000,0.561,2.801,0.242
304300,5.000,0.559,2.793,0.243
304500,5.000,0.559,2.793,0.243
304700,5.000,0.559,2.790,0.243
304900,5.000,0.566,2.828,0.243
305100,5.000,0.550,2.748,0.243
305300,5.000,0.550,2.748,0.243
305500,5.000,0.562,2.809,0.244
305700,5.000,0.559,2.793,0.244
305900,5.000,0.554,2.771,0.244
306100,5.000,0.564,2.820,0.244
306300,5.000,0.564,2.820,0.244
306500,5.000,0.564,2.816,0.244
306700,5.000,0.558,2.790,0.245
306900,5.000,0.558,2.790,0.245
307100,5.000,0.566,2.824,0.245
307300,5.000,0.558,2.790,0.245
307500,5.000,0.559,2.793,0.245
307700,5.000,0.559,2.793,0.245
307900,5.000,0.567,2.832,0.245
308100,5.000,0.560,2.797,0.246
308300,5.000,0.555,2.774,0.246
308500,5.000,0.555,2.774,0.246
308700,5.000,0.566,2.824,0.246
308900,5.000,0.563,2.809,0.246
309100,5.000,0.553,2.759,0.246
309300,5.000,0.566,2.828,0.247
