294900,5.000,0.333,1.664,0.139
295100,5.000,0.346,1.732,0.139
295300,5.000,0.348,1.740,0.139
295500,5.000,0.331,1.656,0.139
295700,5.000,0.331,1.656,0.139
295900,5.000,0.331,1.656,0.139
296100,5.000,0.330,1.652,0.140
296300,5.000,0.330,1.652,0.140
296500,5.000,0.330,1.652,0.140
296700,5.000,0.330,1.652,0.140
296900,5.000,0.331,1.656,0.140
297100,5.000,0.331,1.656,0.140
297300,5.000,0.332,1.660,0.140
297500,5.000,0.331,1.656,0.140
297700,5.000,0.330,1.652,0.140
297900,5.000,0.330,1.652,0.140
298100,5.000,0.330,1.652,0.140
298300,5.000,0.330,1.652,0.141
298500,5.000,0.331,1.652,0.141
298700,5.000,0.331,1.656,0.141
298900,5.000,0.331,1.656,0.141
299100,5.000,0.330,1.652,0.141
299300,5.000,0.331,1.656,0.141
299500,5.000,0.331,1.656,0.141
299700,5.000,0.331,1.656,0.141
299900,5.000,0.332,1.664,0.141
300100,5.000,0.330,1.652,0.141
300300,5.000,0.330,1.652,0.141
300500,5.000,0.330,1.652,0.142
300700,5.000,0.331,1.656,0.142
300900,5.000,0.331,1.656,0.142
301100,5.000,0.331,1.656,0.142
301300,5.000,0.331,1.656,0.142
301500,5.000,0.332,1.660,0.142
301700,5.000,0.330,1.652,0.142
301900,5.000,0.330,1.652,0.142
302100,5.000,0.330,1.652,0.142
302300,5.000,0.330,1.652,0.142
302500,5.000,0.330,1.656,0.143
302700,5.000,0.330,1.656,0.143
302900,5.000,0.330,1.652,0.143
303100,5.000,0.331,1.656,0.143
303300,5.000,0.331,1.656,0.143
303500,5.000,0.331,1.656,0.143
303700,5.000,0.330,1.652,0.143
303900,5.000,0.331,1.656,0.143
304100,5.000,0.330,1.652,0.143
304300,5.000,0.331,1.656,0.143
304500,5.000,0.331,1.656,0.144
304700,5.000,0.330,1.652,0.144
304900,5.000,0.330,1.652,0.144
305100,5.000,0.330,1.652,0.144
305300,5.000,0.330,1.652,0.144
305500,5.000,0.331,1.656,0.144
305700,5.000,0.331,1.656,0.144
305900,5.000,0.331,1.656,0.144
306100,5.000,0.330,1.652,0.144
306300,5.000,0.330,1.648,0.144
306500,5.000,0.330,1.652,0.144
306700,5.000,0.330,1.652,0.145
306900,5.000,0.330,1.652,0.145
307100,5.000,0.330,1.652,0.145
307300,5.000,0.330,1.652,0.145
307500,5.000,0.332,1.660,0.145
307700,5.000,0.330,1.652,0.145
307900,5.000,0.331,1.656,0.145
308100,5.000,0.330,1.652,0.145
308300,5.000,0.330,1.652,0.145
308500,5.000,0.330,1.648,0.145
308700,5.000,0.330,1.652,0.145
308900,5.000,0.330,1.652,0.146
309100,5.000,0.330,1.652,0.146
309300,5.000,0.332,1.660,0.146
309500,5.000,0.332,1.660,0.146
309700,5.000,0.332,1.660,0.146
309900,5.000,0.332,1.660,0.146
310100,5.000,0.331,1.656,0.146
310300,5.000,0.331,1.656,0.146
310500,5.000,0.331,1.656,0.146
310700,5.000,0.330,1.648,0.146
310900,5.000,0.331,1.652,0.147
311100,5.000,0.331,1.656,0.147
311300,5.000,0.331,1.656,0.147
311500,5.000,0.331,1.656,0.147
311700,5.000,0.331,1.656,0.147
311900,5.000,0.331,1.656,0.147
312100,5.000,0.331,1.656,0.147
312300,5.000,0.331,1.656,0.147
312500,5.000,0.330,1.652,0.147
312700,5.000,0.330,1.652,0.147
312900,5.000,0.331,1.656,0.147
313100,5.000,0.331,1.656,0.148
313300,5.000,0.330,1.652,0.148
313500,5.000,0.331,1.656,0.148
313700,5.000,0.331,1.656,0.148
313900,5.000,0.331,1.652,0.148
314100,5.000,0.331,1.656,0.148
314300,5.000,0.330,1.652,0.148
314500,5.000,0.330,1.652,0.148
314700,5.000,0.330,1.652,0.148
314900,5.000,0.332,1.660,0.148
315100,5.000,0.331,1.656,0.149
315300,5.000,0.330,1.652,0.149
315500,5.000,0.330,1.652,0.149
315700,5.000,0.331,1.656,0.149
315900,5.000,0.331,1.656,0.149
316100,5.000,0.331,1.656,0.149
316300,5.000,0.331,1.656,0.149
316500,5.000,0.331,1.656,0.149
316700,5.000,0.330,1.648,0.149
316900,5.000,0.330,1.648,0.149
317100,5.000,0.330,1.652,0.149
317300,5.000,0.330,1.652,0.150
317500,5.000,0.331,1.656,0.150
317700,5.000,0.331,1.656,0.150
317900,5.000,0.331,1.656,0.150
318100,5.000,0.332,1.660,0.150
318300,5.000,0.330,1.652,0.150
318500,5.000,0.330,1.652,0.150
318700,5.000,0.330,1.652,0.150
318900,5.000,0.330,1.652,0.150
319100,5.000,0.330,1.652,0.150
319300,5.000,0.330,1.652,0.151
319500,5.000,0.330,1.652,0.151
319700,5.000,0.331,1.656,0.151
319900,5.000,0.332,1.664,0.151
320100,5.000,0.332,1.664,0.151
320300,5.000,0.330,1.652,0.151
320500,5.000,0.330,1.652,0.151
320700,5.000,0.330,1.652,0.151
320900,5.000,0.330,1.652,0.151
321100,5.000,0.330,1.652,0.151
321300,5.000,0.330,1.652,0.151
321500,5.000,0.330,1.652,0.152
321700,5.000,0.331,1.656,0.152
321900,5.000,0.331,1.656,0.152
322100,5.000,0.332,1.660,0.152
322300,5.000,0.331,1.660,0.152
322500,5.000,0.331,1.660,0.152
322700,5.000,0.330,1.652,0.152
322900,5.000,0.330,1.652,0.152
323100,5.000,0.331,1.656,0.152
323300,5.000,0.331,1.656,0.152
323500,5.000,0.331,1.656,0.152
323700,5.000,0.331,1.656,0.153
323900,5.000,0.332,1.660,0.153
324100,5.000,0.332,1.660,0.153
324300,5.000,0.331,1.656,0.153
324500,5.000,0.330,1.652,0.153
324700,5.000,0.330,1.652,0.153
324900,5.000,0.334,1.671,0.153
325100,5.000,0.330,1.652,0.153
325300,5.000,0.330,1.652,0.153
325500,5.000,0.331,1.656,0.153
325700,5.000,0.331,1.656,0.154
325900,5.000,0.330,1.652,0.154
326100,5.000,0.331,1.656,0.154
326300,5.000,0.331,1.656,0.154
326500,5.000,0.331,1.656,0.154
326700,5.000,0.330,1.656,0.154
326900,5.000,0.330,1.652,0.154
327100,5.000,0.331,1.656,0.154
327300,5.000,0.331,1.656,0.154
327500,5.000,0.331,1.656,0.154
327700,5.000,0.331,1.656,0.154
327900,5.000,0.331,1.656,0.155
328100,5.000,0.332,1.656,0.155
328300,5.000,0.331,1.656,0.155
328500,5.000,0.331,1.656,0.155
328700,5.000,0.330,1.652,0.155
328900,5.000,0.330,1.652,0.155
329100,5.000,0.331,1.656,0.155
329300,5.000,0.331,1.656,0.155
329500,5.000,0.331,1.656,0.155
329700,5.000,0.331,1.656,0.155
329900,5.000,0.333,1.667,0.156
330100,5.000,0.332,1.660,0.156
330300,5.000,0.332,1.660,0.156
330500,5.000,0.331,1.656,0.156
330700,5.000,0.331,1.656,0.156
330900,5.000,0.329,1.645,0.156
331100,5.000,0.329,1.645,0.156
331300,5.000,0.330,1.652,0.156
331500,5.000,0.330,1.652,0.156
331700,5.000,0.332,1.660,0.156
331900,5.000,0.332,1.660,0.156
332100,5.000,0.331,1.656,0.157
332300,5.000,0.331,1.656,0.157
332500,5.000,0.331,1.656,0.157
332700,5.000,0.330,1.652,0.157
332900,5.000,0.330,1.652,0.157
333100,5.000,0.330,1.648,0.157
333300,5.000,0.330,1.652,0.157
333500,5.000,0.330,1.652,0.157
333700,5.000,0.331,1.660,0.157
333900,5.000,0.331,1.656,0.157
334100,5.000,0.331,1.656,0.157
334300,5.000,0.331,1.656,0.158
334500,5.000,0.330,1.652,0.158
334700,5.000,0.332,1.660,0.158
334900,5.000,0.330,1.652,0.158
335100,5.000,0.330,1.652,0.158
335300,5.000,0.330,1.648,0.158
335500,5.000,0.331,1.656,0.158
335700,5.000,0.331,1.656,0.158
335900,5.000,0.331,1.656,0.158
336100,5.000,0.331,1.656,0.158
336300,5.000,0.331,1.656,0.159
336500,5.000,0.330,1.652,0.159
336700,5.000,0.330,1.652,0.159
336900,5.000,0.330,1.652,0.159
337100,5.000,0.330,1.652,0.159
337300,5.000,0.331,1.656,0.159
337500,5.000,0.331,1.656,0.159
337700,5.000,0.331,1.656,0.159
337900,5.000,0.330,1.652,0.159
338100,5.000,0.331,1.656,0.159
338300,5.000,0.331,1.656,0.159
338500,5.000,0.331,1.656,0.160
338700,5.000,0.330,1.652,0.160
338900,5.000,0.330,1.652,0.160
339100,5.000,0.330,1.652,0.160
339300,5.000,0.330,1.652,0.160
339500,5.000,0.331,1.656,0.160
339700,5.000,0.332,1.660,0.160
339900,5.000,0.332,1.660,0.160
340100,5.000,0.331,1.652,0.160
340300,5.000,0.331,1.652,0.160
340500,5.000,0.331,1.656,0.161
340700,5.000,0.331,1.656,0.161
340900,5.000,0.330,1.652,0.161
341100,5.000,0.330,1.652,0.161
341300,5.000,0.330,1.652,0.161
341500,5.000,0.331,1.656,0.161
341700,5.000,0.330,1.652,0.161
341900,5.000,0.331,1.656,0.161
342100,5.000,0.331,1.656,0.161
342300,5.000,0.331,1.656,0.161
342500,5.000,0.331,1.656,0.161
342700,5.000,0.331,1.656,0.162
342900,5.000,0.330,1.652,0.162
343100,5.000,0.330,1.652,0.162
343300,5.000,0.331,1.656,0.162
343500,5.000,0.330,1.652,0.162
343700,5.000,0.330,1.652,0.162
343900,5.000,0.330,1.652,0.162
344100,5.000,0.331,1.656,0.162
344300,5.000,0.331,1.656,0.162
344500,5.000,0.331,1.656,0.162
344700,5.000,0.330,1.652,0.163
344900,5.000,0.331,1.656,0.163
345100,5.000,0.330,1.648,0.163
345300,5.000,0.330,1.648,0.163
345500,5.000,0.330,1.652,0.163
345700,5.000,0.330,1.652,0.163
345900,5.000,0.331,1.656,0.163
346100,5.000,0.331,1.656,0.163
346300,5.000,0.331,1.660,0.163
346500,5.000,0.330,1.652,0.163
346700,5.000,0.331,1.656,0.163
346900,5.000,0.331,1.652,0.164
347100,5.000,0.331,1.652,0.164
347300,5.000,0.330,1.652,0.164
347500,5.000,0.331,1.656,0.164
347700,5.000,0.331,1.656,0.164
347900,5.000,0.331,1.656,0.164
348100,5.000,0.332,1.660,0.164
348300,5.000,0.331,1.656,0.164
348500,5.000,0.331,1.656,0.164
348700,5.000,0.331,1.656,0.164
348900,5.000,0.332,1.660,0.164
349100,5.000,0.330,1.656,0.165
349300,5.000,0.330,1.656,0.165
349500,5.000,0.331,1.656,0.165
349700,5.000,0.338,1.690,0.165
349900,5.000,0.332,1.660,0.165
350100,5.000,0.332,1.660,0.165
350300,5.000,0.332,1.660,0.165
350500,5.000,0.331,1.656,0.165
350700,5.000,0.330,1.652,0.165
350900,5.000,0.330,1.652,0.165
351100,5.000,0.331,1.656,0.166
351300,5.000,0.330,1.652,0.166
351500,5.000,0.330,1.648,0.166
351700,5.000,0.330,1.648,0.166
351900,5.000,0.331,1.656,0.166
352100,5.000,0.331,1.656,0.166
352300,5.000,0.331,1.656,0.166
352500,5.000,0.334,1.675,0.166
352700,5.000,0.358,1.790,0.166
352900,5.000,0.331,1.656,0.166
353100,5.000,0.331,1.656,0.166
353300,5.000,0.332,1.660,0.167
353500,5.000,0.331,1.656,0.167
353700,5.000,0.330,1.652,0.167
353900,5.000,0.331,1.656,0.167
354100,5.000,0.331,1.656,0.167
354300,5.000,0.331,1.656,0.167
354500,5.000,0.331,1.656,0.167
354700,5.000,0.331,1.656,0.167
354900,5.000,0.331,1.656,0.167
355100,5.000,0.330,1.652,0.167
355300,5.000,0.330,1.652,0.168
355500,5.000,0.330,1.652,0.168
355700,5.000,0.330,1.652,0.168
355900,5.000,0.331,1.656,0.168
356100,5.000,0.331,1.656,0.168
356300,5.000,0.331,1.656,0.168
356500,5.000,0.331,1.656,0.168
356700,5.000,0.330,1.652,0.168
356900,5.000,0.331,1.656,0.168
357100,5.000,0.330,1.652,0.168
357300,5.000,0.330,1.652,0.168
357500,5.000,0.330,1.652,0.169
357700,5.000,0.330,1.652,0.169
357900,5.000,0.332,1.660,0.169
358100,5.000,0.332,1.660,0.169
358300,5.000,0.331,1.656,0.169
358500,5.000,0.330,1.652,0.169
358700,5.000,0.330,1.652,0.169
358900,5.000,0.330,1.652,0.169
359100,5.000,0.330,1.652,0.169
359300,5.000,0.330,1.648,0.169
359500,5.000,0.330,1.648,0.170
359700,5.000,0.330,1.652,0.170
359900,5.000,0.333,1.664,0.170
360100,5.000,0.331,1.656,0.170
360300,5.000,0.331,1.656,0.170
360500,5.000,0.331,1.656,0.170
360700,5.000,0.330,1.652,0.170
360900,5.000,0.330,1.648,0.170
361100,5.000,0.330,1.652,0.170
361300,5.000,0.330,1.652,0.170
361500,5.000,0.330,1.652,0.170
361700,5.000,0.331,1.656,0.171
361900,5.000,0.331,1.656,0.171
362100,5.000,0.331,1.656,0.171
362300,5.000,0.330,1.652,0.171
362500,5.000,0.330,1.652,0.171
362700,5.000,0.330,1.652,0.171
362900,5.000,0.330,1.652,0.171
363100,5.000,0.330,1.652,0.171
363300,5.000,0.330,1.652,0.171
363500,5.000,0.330,1.652,0.171
363700,5.000,0.331,1.652,0.172
363900,5.000,0.331,1.656,0.172
364100,5.000,0.331,1.656,0.172
364300,5.000,0.331,1.656,0.172
364500,5.000,0.330,1.652,0.172
364700,5.000,0.332,1.664,0.172
364900,5.000,0.330,1.652,0.172
365100,5.000,0.330,1.652,0.172
365300,5.000,0.330,1.652,0.172
365500,5.000,0.331,1.652,0.172
365700,5.000,0.331,1.656,0.172
365900,5.000,0.331,1.656,0.173
366100,5.000,0.331,1.656,0.173
366300,5.000,0.330,1.652,0.173
366500,5.000,0.330,1.652,0.173
366700,5.000,0.331,1.656,0.173
366900,5.000,0.330,1.652,0.173
367100,5.000,0.330,1.648,0.173
367300,5.000,0.330,1.652,0.173
367500,5.000,0.330,1.652,0.173
367700,5.000,0.331,1.660,0.173
367900,5.000,0.330,1.656,0.174
368100,5.000,0.330,1.656,0.174
368300,5.000,0.330,1.656,0.174
368500,5.000,0.330,1.652,0.174
368700,5.000,0.330,1.652,0.174
368900,5.000,0.331,1.656,0.174
369100,5.000,0.331,1.656,0.174
369300,5.000,0.329,1.648,0.174
369500,5.000,0.331,1.656,0.174
369700,5.000,0.331,1.656,0.174
369900,5.000,0.332,1.664,0.174
370100,5.000,0.331,1.656,0.175
370300,5.000,0.331,1.656,0.175
370500,5.000,0.331,1.656,0.175
370700,5.000,0.331,1.656,0.175
370900,5.000,0.331,1.656,0.175
371100,5.000,0.331,1.652,0.175
371300,5.000,0.330,1.652,0.175
371500,5.000,0.330,1.652,0.175
371700,5.000,0.330,1.652,0.175
371900,5.000,0.331,1.656,0.175
372100,5.000,0.331,1.652,0.175
372300,5.000,0.331,1.652,0.176
372500,5.000,0.331,1.656,0.176
372700,5.000,0.330,1.648,0.176
372900,5.000,0.330,1.648,0.176
373100,5.000,0.330,1.652,0.176
373300,5.000,0.330,1.652,0.176
373500,5.000,0.330,1.652,0.176
373700,5.000,0.330,1.652,0.176
373900,5.000,0.331,1.656,0.176
374100,5.000,0.331,1.656,0.176
374300,5.000,0.331,1.656,0.177
374500,5.000,0.330,1.652,0.177
374700,5.000,0.330,1.652,0.177
374900,5.000,0.331,1.656,0.177
375100,5.000,0.330,1.648,0.177
375300,5.000,0.330,1.648,0.177
375500,5.000,0.330,1.652,0.177
375700,5.000,0.330,1.652,0.177
375900,5.000,0.332,1.660,0.177
376100,5.000,0.332,1.660,0.177
376300,5.000,0.330,1.652,0.177
376500,5.000,0.330,1.652,0.178
376700,5.000,0.330,1.652,0.178
376900,5.000,0.330,1.652,0.178
377100,5.000,0.330,1.652,0.178
377300,5.000,0.330,1.652,0.178
377500,5.000,0.330,1.652,0.178
377700,5.000,0.331,1.656,0.178
377900,5.000,0.331,1.656,0.178
378100,5.000,0.332,1.660,0.178
378300,5.000,0.331,1.656,0.178
378500,5.000,0.331,1.656,0.179
378700,5.000,0.330,1.648,0.179
378900,5.000,0.330,1.652,0.179
379100,5.000,0.330,1.652,0.179
379300,5.000,0.330,1.652,0.179
379500,5.000,0.330,1.652,0.179
379700,5.000,0.332,1.660,0.179
379900,5.000,0.330,1.652,0.179
380100,5.000,0.330,1.652,0.179
380300,5.000,0.331,1.656,0.179
380500,5.000,0.331,1.656,0.179
380700,5.000,0.331,1.656,0.180
380900,5.000,0.330,1.648,0.180
381100,5.000,0.330,1.652,0.180
381300,5.000,0.331,1.652,0.180
381500,5.000,0.330,1.652,0.180
381700,5.000,0.330,1.652,0.180
381900,5.000,0.330,1.652,0.180
382100,5.000,0.331,1.656,0.180
382300,5.000,0.330,1.652,0.180
382500,5.000,0.330,1.652,0.180
382700,5.000,0.330,1.652,0.180
382900,5.000,0.330,1.652,0.181
383100,5.000,0.331,1.656,0.181
383300,5.000,0.331,1.656,0.181
383500,5.000,0.330,1.652,0.181
383700,5.000,0.331,1.652,0.181
383900,5.000,0.331,1.652,0.181
384100,5.000,0.331,1.656,0.181
384300,5.000,0.331,1.656,0.181
384500,5.000,0.331,1.656,0.181
384700,5.000,0.331,1.656,0.181
384900,5.000,0.331,1.656,0.182
385100,5.000,0.331,1.660,0.182
385300,5.000,0.330,1.652,0.182
385500,5.000,0.330,1.652,0.182
385700,5.000,0.330,1.652,0.182
385900,5.000,0.331,1.656,0.182
386100,5.000,0.331,1.656,0.182
386300,5.000,0.331,1.656,0.182
386500,5.000,0.331,1.656,0.182
