294900,5.000,0.552,2.759,0.232
295100,5.000,0.551,2.755,0.232
295300,5.000,0.550,2.748,0.232
295500,5.000,0.550,2.748,0.232
295700,5.000,0.551,2.751,0.232
295900,5.000,0.555,2.771,0.232
296100,5.000,0.551,2.751,0.233
296300,5.000,0.551,2.751,0.233
296500,5.000,0.553,2.763,0.233
296700,5.000,0.553,2.759,0.233
296900,5.000,0.553,2.759,0.233
297100,5.000,0.548,2.736,0.233
297300,5.000,0.551,2.751,0.234
297500,5.000,0.552,2.759,0.234
297700,5.000,0.552,2.759,0.234
297900,5.000,0.552,2.759,0.234
298100,5.000,0.554,2.767,0.234
298300,5.000,0.554,2.767,0.234
298500,5.000,0.550,2.744,0.235
298700,5.000,0.550,2.744,0.235
298900,5.000,0.553,2.759,0.235
299100,5.000,0.555,2.774,0.235
299300,5.000,0.551,2.751,0.235
299500,5.000,0.551,2.751,0.235
299700,5.000,0.555,2.771,0.235
299900,5.000,0.553,2.763,0.236
300100,5.000,0.553,2.763,0.236
300300,5.000,0.549,2.744,0.236
300500,5.000,0.548,2.740,0.236
300700,5.000,0.554,2.767,0.236
300900,5.000,0.554,2.767,0.236
301100,5.000,0.549,2.740,0.237
301300,5.000,0.552,2.755,0.237
301500,5.000,0.553,2.763,0.237
301700,5.000,0.551,2.751,0.237
301900,5.000,0.551,2.751,0.237
302100,5.000,0.555,2.771,0.237
302300,5.000,0.551,2.751,0.238
302500,5.000,0.551,2.748,0.238
302700,5.000,0.550,2.748,0.238
302900,5.000,0.555,2.774,0.238
303100,5.000,0.551,2.755,0.238
303300,5.000,0.551,2.755,0.238
303500,5.000,0.553,2.759,0.238
303700,5.000,0.551,2.751,0.239
303900,5.000,0.549,2.744,0.239
304100,5.000,0.549,2.744,0.239
304300,5.000,0.551,2.751,0.239
304500,5.000,0.553,2.763,0.239
304700,5.000,0.553,2.763,0.239
304900,5.000,0.554,2.767,0.240
305100,5.000,0.554,2.767,0.240
305300,5.000,0.554,2.767,0.240
305500,5.000,0.552,2.755,0.240
305700,5.000,0.552,2.755,0.240
305900,5.000,0.551,2.755,0.240
306100,5.000,0.554,2.767,0.241
306300,5.000,0.553,2.763,0.241
306500,5.000,0.553,2.763,0.241
306700,5.000,0.552,2.759,0.241
306900,5.000,0.556,2.774,0.241
307100,5.000,0.550,2.748,0.241
307300,5.000,0.550,2.748,0.241
307500,5.000,0.547,2.732,0.242
307700,5.000,0.555,2.771,0.242
307900,5.000,0.555,2.771,0.242
308100,5.000,0.546,2.725,0.242
308300,5.000,0.551,2.755,0.242
308500,5.000,0.556,2.778,0.242
308700,5.000,0.551,2.755,0.243
308900,5.000,0.551,2.755,0.243
309100,5.000,0.553,2.759,0.243
309300,5.000,0.554,2.767,0.243
309500,5.000,0.549,2.744,0.243
309700,5.000,0.549,2.744,0.243
309900,5.000,0.552,2.755,0.243
310100,5.000,0.556,2.782,0.244
310300,5.000,0.550,2.748,0.244
310500,5.000,0.550,2.748,0.244
310700,5.000,0.551,2.751,0.244
310900,5.000,0.550,2.748,0.244
311100,5.000,0.550,2.748,0.244
311300,5.000,0.545,2.721,0.245
311500,5.000,0.552,2.755,0.245
311700,5.000,0.555,2.771,0.245
311900,5.000,0.552,2.759,0.245
312100,5.000,0.552,2.759,0.245
312300,5.000,0.552,2.759,0.245
312500,5.000,0.556,2.782,0.246
312700,5.000,0.546,2.725,0.246
312900,5.000,0.546,2.725,0.246
313100,5.000,0.551,2.751,0.246
313300,5.000,0.554,2.767,0.246
313500,5.000,0.554,2.755,0.246
313700,5.000,0.552,2.755,0.246
313900,5.000,0.553,2.763,0.247
314100,5.000,0.549,2.744,0.247
314300,5.000,0.549,2.744,0.247
314500,5.000,0.556,2.778,0.247
314700,5.000,0.557,2.782,0.247
314900,5.000,0.551,2.751,0.247
315100,5.000,0.551,2.751,0.248
315300,5.000,0.552,2.759,0.248
315500,5.000,0.553,2.763,0.248
315700,5.000,0.550,2.748,0.248
315900,5.000,0.553,2.759,0.248
316100,5.000,0.553,2.759,0.248
316300,5.000,0.553,2.763,0.249
316500,5.000,0.551,2.751,0.249
316700,5.000,0.551,2.751,0.249
316900,5.000,0.553,2.759,0.249
317100,5.000,0.555,2.774,0.249
317300,5.000,0.548,2.736,0.249
317500,5.000,0.548,2.736,0.249
317700,5.000,0.551,2.755,0.250
317900,5.000,0.551,2.755,0.250
318100,5.000,0.549,2.740,0.250
318300,5.000,0.549,2.740,0.250
318500,5.000,0.551,2.751,0.250
318700,5.000,0.550,2.748,0.250
318900,5.000,0.552,2.755,0.251
319100,5.000,0.552,2.759,0.251
319300,5.000,0.552,2.759,0.251
319500,5.000,0.556,2.774,0.251
319700,5.000,0.547,2.736,0.251
319900,5.000,0.547,2.736,0.251
320100,5.000,0.551,2.751,0.252
320300,5.000,0.556,2.774,0.252
320500,5.000,0.552,2.755,0.252
320700,5.000,0.552,2.755,0.252
320900,5.000,0.552,2.755,0.252
321100,5.000,0.551,2.748,0.252
321300,5.000,0.547,2.732,0.252
321500,5.000,0.547,2.732,0.253
321700,5.000,0.550,2.748,0.253
321900,5.000,0.551,2.751,0.253
322100,5.000,0.551,2.751,0.253
322300,5.000,0.550,2.748,0.253
322500,5.000,0.553,2.767,0.253
322700,5.000,0.554,2.767,0.254
322900,5.000,0.551,2.751,0.254
323100,5.000,0.551,2.751,0.254
323300,5.000,0.551,2.751,0.254
323500,5.000,0.552,2.755,0.254
323700,5.000,0.549,2.744,0.254
323900,5.000,0.549,2.744,0.255
324100,5.000,0.555,2.771,0.255
324300,5.000,0.556,2.778,0.255
324500,5.000,0.556,2.778,0.255
324700,5.000,0.548,2.736,0.255
324900,5.000,0.552,2.759,0.255
325100,5.000,0.550,2.748,0.255
325300,5.000,0.550,2.748,0.256
325500,5.000,0.550,2.748,0.256
325700,5.000,0.552,2.755,0.256
325900,5.000,0.555,2.774,0.256
326100,5.000,0.550,2.744,0.256
326300,5.000,0.550,2.744,0.256
326500,5.000,0.554,2.767,0.257
326700,5.000,0.553,2.763,0.257
326900,5.000,0.550,2.748,0.257
327100,5.000,0.550,2.748,0.257
327300,5.000,0.554,2.771,0.257
327500,5.000,0.553,2.763,0.257
327700,5.000,0.553,2.763,0.258
327900,5.000,0.552,2.755,0.258
328100,5.000,0.551,2.755,0.258
328300,5.000,0.550,2.748,0.258
328500,5.000,0.550,2.748,0.258
328700,5.000,0.548,2.736,0.258
328900,5.000,0.552,2.755,0.258
329100,5.000,0.552,2.759,0.259
329300,5.000,0.552,2.759,0.259
329500,5.000,0.553,2.763,0.259
329700,5.000,0.554,2.767,0.259
329900,5.000,0.555,2.771,0.259
330100,5.000,0.549,2.744,0.259
330300,5.000,0.549,2.744,0.260
330500,5.000,0.555,2.771,0.260
330700,5.000,0.545,2.725,0.260
330900,5.000,0.545,2.725,0.260
331100,5.000,0.555,2.771,0.260
331300,5.000,0.555,2.771,0.260
331500,5.000,0.549,2.740,0.260
331700,5.000,0.549,2.740,0.261
331900,5.000,0.552,2.755,0.261
332100,5.000,0.550,2.748,0.261
332300,5.000,0.550,2.744,0.261
332500,5.000,0.550,2.744,0.261
332700,5.000,0.553,2.763,0.261
332900,5.000,0.556,2.782,0.262
333100,5.000,0.550,2.748,0.262
333300,5.000,0.554,2.767,0.262
333500,5.000,0.554,2.767,0.262
333700,5.000,0.550,2.751,0.262
333900,5.000,0.553,2.759,0.262
334100,5.000,0.553,2.759,0.263
334300,5.000,0.552,2.759,0.263
334500,5.000,0.556,2.778,0.263
334700,5.000,0.549,2.744,0.263
334900,5.000,0.549,2.744,0.263
335100,5.000,0.550,2.748,0.263
335300,5.000,0.552,2.755,0.263
335500,5.000,0.552,2.755,0.264
335700,5.000,0.549,2.740,0.264
335900,5.000,0.551,2.755,0.264
336100,5.000,0.553,2.767,0.264
336300,5.000,0.553,2.767,0.264
336500,5.000,0.553,2.759,0.264
336700,5.000,0.553,2.763,0.265
336900,5.000,0.557,2.782,0.265
337100,5.000,0.548,2.736,0.265
337300,5.000,0.548,2.736,0.265
337500,5.000,0.553,2.763,0.265
337700,5.000,0.552,2.759,0.265
337900,5.000,0.555,2.771,0.266
338100,5.000,0.555,2.771,0.266
338300,5.000,0.548,2.736,0.266
338500,5.000,0.552,2.755,0.266
338700,5.000,0.552,2.755,0.266
338900,5.000,0.550,2.748,0.266
339100,5.000,0.556,2.778,0.266
339300,5.000,0.547,2.732,0.267
339500,5.000,0.547,2.732,0.267
339700,5.000,0.554,2.767,0.267
339900,5.000,0.555,2.771,0.267
340100,5.000,0.554,2.767,0.267
340300,5.000,0.551,2.755,0.267
340500,5.000,0.551,2.755,0.268
340700,5.000,0.550,2.748,0.268
340900,5.000,0.553,2.763,0.268
341100,5.000,0.553,2.763,0.268
341300,5.000,0.553,2.763,0.268
341500,5.000,0.556,2.774,0.268
341700,5.000,0.551,2.751,0.269
341900,5.000,0.551,2.751,0.269
342100,5.000,0.549,2.740,0.269
342300,5.000,0.551,2.755,0.269
342500,5.000,0.551,2.751,0.269
342700,5.000,0.551,2.751,0.269
342900,5.000,0.550,2.748,0.269
343100,5.000,0.554,2.767,0.270
343300,5.000,0.554,2.767,0.270
343500,5.000,0.552,2.755,0.270
343700,5.000,0.552,2.755,0.270
343900,5.000,0.556,2.778,0.270
344100,5.000,0.550,2.744,0.270
344300,5.000,0.553,2.759,0.271
344500,5.000,0.553,2.759,0.271
344700,5.000,0.551,2.751,0.271
344900,5.000,0.551,2.751,0.271
345100,5.000,0.551,2.751,0.271
345300,5.000,0.553,2.763,0.271
345500,5.000,0.553,2.763,0.272
345700,5.000,0.550,2.744,0.272
345900,5.000,0.550,2.744,0.272
346100,5.000,0.550,2.744,0.272
346300,5.000,0.552,2.755,0.272
346500,5.000,0.552,2.755,0.272
346700,5.000,0.551,2.755,0.272
346900,5.000,0.555,2.771,0.273
347100,5.000,0.549,2.744,0.273
347300,5.000,0.552,2.755,0.273
347500,5.000,0.552,2.755,0.273
347700,5.000,0.550,2.744,0.273
347900,5.000,0.554,2.767,0.273
348100,5.000,0.553,2.763,0.274
348300,5.000,0.553,2.763,0.274
348500,5.000,0.553,2.763,0.274
348700,5.000,0.555,2.771,0.274
348900,5.000,0.548,2.736,0.274
349100,5.000,0.548,2.736,0.274
349300,5.000,0.551,2.755,0.275
349500,5.000,0.549,2.744,0.275
349700,5.000,0.549,2.744,0.275
349900,5.000,0.553,2.759,0.275
