294900,5.000,0.341,1.709,0.141
295100,5.000,0.331,1.656,0.141
295300,5.000,0.331,1.656,0.141
295500,5.000,0.331,1.656,0.141
295700,5.000,0.342,1.709,0.141
295900,5.000,0.334,1.667,0.141
296100,5.000,0.334,1.667,0.141
296300,5.000,0.328,1.641,0.141
296500,5.000,0.340,1.702,0.142
296700,5.000,0.337,1.687,0.142
296900,5.000,0.337,1.687,0.142
297100,5.000,0.328,1.641,0.142
297300,5.000,0.337,1.687,0.142
297500,5.000,0.341,1.706,0.142
297700,5.000,0.341,1.706,0.142
297900,5.000,0.329,1.645,0.142
298100,5.000,0.333,1.664,0.142
298300,5.000,0.333,1.664,0.142
298500,5.000,0.341,1.709,0.143
298700,5.000,0.332,1.660,0.143
298900,5.000,0.330,1.648,0.143
299100,5.000,0.341,1.709,0.143
299300,5.000,0.341,1.709,0.143
299500,5.000,0.336,1.679,0.143
299700,5.000,0.330,1.648,0.143
299900,5.000,0.338,1.690,0.143
300100,5.000,0.338,1.690,0.143
300300,5.000,0.339,1.694,0.143
300500,5.000,0.328,1.641,0.143
300700,5.000,0.335,1.675,0.144
300900,5.000,0.335,1.675,0.144
301100,5.000,0.341,1.706,0.144
301300,5.000,0.330,1.652,0.144
301500,5.000,0.330,1.652,0.144
301700,5.000,0.331,1.656,0.144
301900,5.000,0.341,1.709,0.144
302100,5.000,0.334,1.675,0.144
302300,5.000,0.328,1.641,0.144
302500,5.000,0.328,1.641,0.144
302700,5.000,0.340,1.698,0.145
302900,5.000,0.337,1.687,0.145
303100,5.000,0.328,1.641,0.145
303300,5.000,0.328,1.641,0.145
303500,5.000,0.337,1.687,0.145
303700,5.000,0.339,1.694,0.145
303900,5.000,0.339,1.694,0.145
304100,5.000,0.329,1.645,0.145
304300,5.000,0.334,1.667,0.145
304500,5.000,0.341,1.706,0.145
304700,5.000,0.341,1.706,0.145
304900,5.000,0.331,1.656,0.146
305100,5.000,0.331,1.656,0.146
305300,5.000,0.341,1.706,0.146
305500,5.000,0.341,1.706,0.146
305700,5.000,0.335,1.675,0.146
305900,5.000,0.328,1.641,0.146
306100,5.000,0.340,1.702,0.146
306300,5.000,0.338,1.690,0.146
306500,5.000,0.338,1.690,0.146
306700,5.000,0.327,1.637,0.146
306900,5.000,0.336,1.683,0.147
307100,5.000,0.336,1.683,0.147
307300,5.000,0.340,1.702,0.147
307500,5.000,0.329,1.645,0.147
307700,5.000,0.332,1.664,0.147
307900,5.000,0.332,1.664,0.147
308100,5.000,0.342,1.709,0.147
308300,5.000,0.331,1.660,0.147
308500,5.000,0.329,1.645,0.147
308700,5.000,0.329,1.645,0.147
308900,5.000,0.340,1.702,0.147
309100,5.000,0.337,1.687,0.148
309300,5.000,0.327,1.637,0.148
309500,5.000,0.337,1.687,0.148
309700,5.000,0.337,1.687,0.148
309900,5.000,0.341,1.706,0.148
310100,5.000,0.329,1.645,0.148
310300,5.000,0.329,1.645,0.148
310500,5.000,0.334,1.671,0.148
310700,5.000,0.341,1.709,0.148
310900,5.000,0.331,1.656,0.148
311100,5.000,0.331,1.656,0.149
311300,5.000,0.331,1.656,0.149
311500,5.000,0.341,1.706,0.149
311700,5.000,0.333,1.667,0.149
311900,5.000,0.333,1.667,0.149
312100,5.000,0.329,1.645,0.149
312300,5.000,0.339,1.694,0.149
312500,5.000,0.339,1.694,0.149
312700,5.000,0.338,1.641,0.149
312900,5.000,0.328,1.641,0.149
313100,5.000,0.336,1.683,0.150
313300,5.000,0.341,1.706,0.150
313500,5.000,0.341,1.706,0.150
313700,5.000,0.329,1.648,0.150
313900,5.000,0.332,1.660,0.150
314100,5.000,0.342,1.713,0.150
314300,5.000,0.342,1.713,0.150
314500,5.000,0.332,1.664,0.150
314700,5.000,0.330,1.652,0.150
314900,5.000,0.330,1.652,0.150
315100,5.000,0.341,1.706,0.150
315300,5.000,0.336,1.683,0.151
315500,5.000,0.328,1.637,0.151
315700,5.000,0.328,1.637,0.151
315900,5.000,0.337,1.687,0.151
316100,5.000,0.340,1.702,0.151
316300,5.000,0.328,1.645,0.151
316500,5.000,0.333,1.664,0.151
316700,5.000,0.333,1.664,0.151
316900,5.000,0.342,1.713,0.151
317100,5.000,0.330,1.652,0.151
317300,5.000,0.330,1.652,0.152
317500,5.000,0.330,1.652,0.152
317700,5.000,0.342,1.709,0.152
317900,5.000,0.334,1.671,0.152
318100,5.000,0.334,1.671,0.152
318300,5.000,0.329,1.645,0.152
318500,5.000,0.340,1.702,0.152
318700,5.000,0.337,1.687,0.152
318900,5.000,0.337,1.687,0.152
319100,5.000,0.328,1.641,0.152
319300,5.000,0.337,1.683,0.152
319500,5.000,0.340,1.702,0.153
319700,5.000,0.330,1.652,0.153
319900,5.000,0.330,1.652,0.153
320100,5.000,0.332,1.660,0.153
320300,5.000,0.342,1.709,0.153
320500,5.000,0.332,1.660,0.153
320700,5.000,0.332,1.660,0.153
320900,5.000,0.329,1.645,0.153
321100,5.000,0.340,1.702,0.153
321300,5.000,0.340,1.702,0.153
321500,5.000,0.338,1.690,0.154
321700,5.000,0.328,1.641,0.154
321900,5.000,0.336,1.679,0.154
322100,5.000,0.336,1.679,0.154
322300,5.000,0.340,1.702,0.154
322500,5.000,0.329,1.648,0.154
322700,5.000,0.333,1.664,0.154
322900,5.000,0.333,1.664,0.154
323100,5.000,0.342,1.709,0.154
323300,5.000,0.332,1.660,0.154
323500,5.000,0.330,1.652,0.155
323700,5.000,0.341,1.709,0.155
323900,5.000,0.341,1.709,0.155
324100,5.000,0.335,1.675,0.155
324300,5.000,0.327,1.637,0.155
324500,5.000,0.327,1.637,0.155
324700,5.000,0.340,1.698,0.155
324900,5.000,0.339,1.694,0.155
325100,5.000,0.328,1.641,0.155
325300,5.000,0.328,1.641,0.155
325500,5.000,0.335,1.675,0.155
325700,5.000,0.341,1.706,0.156
325900,5.000,0.341,1.706,0.156
326100,5.000,0.330,1.652,0.156
326300,5.000,0.331,1.652,0.156
326500,5.000,0.342,1.709,0.156
326700,5.000,0.334,1.671,0.156
326900,5.000,0.334,1.671,0.156
327100,5.000,0.329,1.645,0.156
327300,5.000,0.341,1.702,0.156
327500,5.000,0.339,1.694,0.156
327700,5.000,0.339,1.694,0.157
327900,5.000,0.327,1.637,0.157
328100,5.000,0.337,1.683,0.157
328300,5.000,0.341,1.706,0.157
328500,5.000,0.341,1.706,0.157
328700,5.000,0.329,1.648,0.157
328900,5.000,0.333,1.664,0.157
329100,5.000,0.333,1.664,0.157
329300,5.000,0.342,1.709,0.157
329500,5.000,0.331,1.656,0.157
329700,5.000,0.330,1.652,0.157
329900,5.000,0.330,1.652,0.158
330100,5.000,0.341,1.706,0.158
330300,5.000,0.335,1.679,0.158
330500,5.000,0.329,1.645,0.158
330700,5.000,0.339,1.698,0.158
330900,5.000,0.339,1.698,0.158
331100,5.000,0.339,1.698,0.158
331300,5.000,0.328,1.641,0.158
331500,5.000,0.336,1.683,0.158
331700,5.000,0.336,1.683,0.158
331900,5.000,0.341,1.706,0.159
332100,5.000,0.329,1.645,0.159
332300,5.000,0.329,1.645,0.159
332500,5.000,0.333,1.664,0.159
332700,5.000,0.342,1.709,0.159
332900,5.000,0.331,1.656,0.159
333100,5.000,0.331,1.656,0.159
333300,5.000,0.329,1.648,0.159
333500,5.000,0.341,1.709,0.159
333700,5.000,0.336,1.679,0.159
333900,5.000,0.329,1.645,0.160
334100,5.000,0.329,1.645,0.160
334300,5.000,0.339,1.698,0.160
334500,5.000,0.340,1.702,0.160
334700,5.000,0.340,1.648,0.160
334900,5.000,0.329,1.648,0.160
335100,5.000,0.343,1.717,0.160
335300,5.000,0.352,1.763,0.160
335500,5.000,0.352,1.763,0.160
335700,5.000,0.328,1.637,0.160
335900,5.000,0.337,1.687,0.160
336100,5.000,0.342,1.709,0.161
336300,5.000,0.342,1.709,0.161
336500,5.000,0.330,1.648,0.161
336700,5.000,0.332,1.660,0.161
336900,5.000,0.332,1.660,0.161
337100,5.000,0.333,1.664,0.161
337300,5.000,0.333,1.664,0.161
337500,5.000,0.330,1.648,0.161
337700,5.000,0.340,1.702,0.161
337900,5.000,0.340,1.702,0.161
338100,5.000,0.337,1.687,0.162
338300,5.000,0.328,1.641,0.162
338500,5.000,0.336,1.683,0.162
338700,5.000,0.336,1.683,0.162
338900,5.000,0.341,1.702,0.162
339100,5.000,0.329,1.648,0.162
339300,5.000,0.331,1.652,0.162
339500,5.000,0.331,1.652,0.162
339700,5.000,0.342,1.713,0.162
339900,5.000,0.334,1.671,0.162
340100,5.000,0.334,1.671,0.162
340300,5.000,0.329,1.645,0.163
340500,5.000,0.339,1.694,0.163
340700,5.000,0.339,1.694,0.163
340900,5.000,0.329,1.645,0.163
341100,5.000,0.329,1.645,0.163
