294900,5.000,0.543,2.709,0.228
295100,5.000,0.543,2.713,0.228
295300,5.000,0.540,2.698,0.229
295500,5.000,0.540,2.698,0.229
295700,5.000,0.543,2.713,0.229
295900,5.000,0.539,2.690,0.229
296100,5.000,0.539,2.690,0.229
296300,5.000,0.546,2.725,0.229
296500,5.000,0.539,2.694,0.229
296700,5.000,0.543,2.709,0.230
296900,5.000,0.543,2.709,0.230
297100,5.000,0.542,2.709,0.230
297300,5.000,0.546,2.729,0.230
297500,5.000,0.541,2.702,0.230
297700,5.000,0.541,2.702,0.230
297900,5.000,0.541,2.702,0.231
298100,5.000,0.541,2.706,0.231
298300,5.000,0.541,2.702,0.231
298500,5.000,0.543,2.713,0.231
298700,5.000,0.543,2.713,0.231
298900,5.000,0.538,2.690,0.231
299100,5.000,0.543,2.709,0.231
299300,5.000,0.543,2.709,0.232
299500,5.000,0.540,2.694,0.232
299700,5.000,0.543,2.713,0.232
299900,5.000,0.541,2.706,0.232
300100,5.000,0.541,2.706,0.232
300300,5.000,0.544,2.717,0.232
300500,5.000,0.544,2.717,0.233
300700,5.000,0.542,2.706,0.233
300900,5.000,0.542,2.706,0.233
301100,5.000,0.541,2.702,0.233
301300,5.000,0.543,2.713,0.233
301500,5.000,0.543,2.713,0.233
301700,5.000,0.547,2.702,0.234
301900,5.000,0.541,2.702,0.234
302100,5.000,0.542,2.709,0.234
302300,5.000,0.542,2.706,0.234
302500,5.000,0.542,2.706,0.234
302700,5.000,0.546,2.725,0.234
302900,5.000,0.541,2.706,0.234
303100,5.000,0.544,2.717,0.235
303300,5.000,0.544,2.717,0.235
303500,5.000,0.542,2.706,0.235
303700,5.000,0.541,2.702,0.235
303900,5.000,0.541,2.702,0.235
304100,5.000,0.552,2.755,0.235
304300,5.000,0.542,2.709,0.235
304500,5.000,0.540,2.698,0.236
304700,5.000,0.540,2.698,0.236
304900,5.000,0.542,2.706,0.236
305100,5.000,0.547,2.732,0.236
305300,5.000,0.545,2.721,0.236
305500,5.000,0.541,2.702,0.236
305700,5.000,0.541,2.702,0.237
305900,5.000,0.541,2.702,0.237
306100,5.000,0.543,2.709,0.237
306300,5.000,0.546,2.729,0.237
306500,5.000,0.546,2.729,0.237
306700,5.000,0.543,2.713,0.237
306900,5.000,0.540,2.698,0.238
307100,5.000,0.540,2.698,0.238
307300,5.000,0.542,2.706,0.238
307500,5.000,0.546,2.725,0.238
307700,5.000,0.542,2.706,0.238
307900,5.000,0.542,2.706,0.238
308100,5.000,0.545,2.725,0.238
308300,5.000,0.541,2.702,0.239
308500,5.000,0.543,2.713,0.239
308700,5.000,0.540,2.698,0.239
308900,5.000,0.540,2.698,0.239
309100,5.000,0.543,2.713,0.239
309300,5.000,0.541,2.706,0.239
309500,5.000,0.543,2.713,0.240
309700,5.000,0.543,2.713,0.240
309900,5.000,0.540,2.698,0.240
310100,5.000,0.546,2.725,0.240
310300,5.000,0.546,2.725,0.240
310500,5.000,0.543,2.713,0.240
310700,5.000,0.542,2.709,0.240
310900,5.000,0.541,2.698,0.241
311100,5.000,0.541,2.698,0.241
311300,5.000,0.543,2.709,0.241
311500,5.000,0.549,2.740,0.241
311700,5.000,0.544,2.721,0.241
311900,5.000,0.542,2.706,0.241
312100,5.000,0.542,2.706,0.242
312300,5.000,0.541,2.702,0.242
312500,5.000,0.546,2.729,0.242
312700,5.000,0.546,2.717,0.242
312900,5.000,0.544,2.717,0.242
313100,5.000,0.542,2.709,0.242
313300,5.000,0.540,2.702,0.242
313500,5.000,0.540,2.702,0.243
313700,5.000,0.546,2.729,0.243
313900,5.000,0.542,2.706,0.243
314100,5.000,0.543,2.713,0.243
314300,5.000,0.543,2.713,0.243
314500,5.000,0.541,2.706,0.243
314700,5.000,0.542,2.709,0.244
314900,5.000,0.542,2.709,0.244
315100,5.000,0.541,2.706,0.244
315300,5.000,0.541,2.706,0.244
315500,5.000,0.541,2.706,0.244
315700,5.000,0.547,2.732,0.244
315900,5.000,0.547,2.732,0.245
316100,5.000,0.544,2.717,0.245
316300,5.000,0.541,2.706,0.245
316500,5.000,0.541,2.702,0.245
316700,5.000,0.541,2.702,0.245
316900,5.000,0.545,2.725,0.245
317100,5.000,0.549,2.740,0.245
317300,5.000,0.538,2.690,0.246
317500,5.000,0.538,2.690,0.246
317700,5.000,0.543,2.713,0.246
317900,5.000,0.540,2.694,0.246
318100,5.000,0.549,2.740,0.246
318300,5.000,0.541,2.702,0.246
318500,5.000,0.541,2.702,0.247
318700,5.000,0.541,2.702,0.247
318900,5.000,0.542,2.706,0.247
319100,5.000,0.542,2.706,0.247
319300,5.000,0.545,2.721,0.247
319500,5.000,0.543,2.713,0.247
319700,5.000,0.540,2.698,0.247
319900,5.000,0.540,2.698,0.248
320100,5.000,0.541,2.706,0.248
320300,5.000,0.545,2.725,0.248
320500,5.000,0.547,2.736,0.248
320700,5.000,0.547,2.736,0.248
320900,5.000,0.540,2.702,0.248
321100,5.000,0.544,2.717,0.249
321300,5.000,0.539,2.694,0.249
321500,5.000,0.546,2.725,0.249
321700,5.000,0.546,2.725,0.249
321900,5.000,0.545,2.725,0.249
322100,5.000,0.541,2.698,0.249
322300,5.000,0.541,2.698,0.250
322500,5.000,0.541,2.706,0.250
322700,5.000,0.539,2.694,0.250
322900,5.000,0.549,2.740,0.250
323100,5.000,0.549,2.740,0.250
323300,5.000,0.543,2.709,0.250
323500,5.000,0.540,2.698,0.250
323700,5.000,0.540,2.702,0.251
323900,5.000,0.541,2.702,0.251
324100,5.000,0.543,2.713,0.251
324300,5.000,0.542,2.709,0.251
324500,5.000,0.542,2.709,0.251
324700,5.000,0.543,2.713,0.251
324900,5.000,0.538,2.687,0.252
325100,5.000,0.549,2.744,0.252
325300,5.000,0.540,2.694,0.252
325500,5.000,0.540,2.694,0.252
325700,5.000,0.542,2.709,0.252
325900,5.000,0.542,2.706,0.252
326100,5.000,0.545,2.721,0.252
326300,5.000,0.545,2.721,0.253
326500,5.000,0.543,2.713,0.253
326700,5.000,0.540,2.698,0.253
326900,5.000,0.540,2.698,0.253
327100,5.000,0.543,2.713,0.253
327300,5.000,0.543,2.713,0.253
327500,5.000,0.544,2.717,0.253
327700,5.000,0.544,2.717,0.254
327900,5.000,0.542,2.706,0.254
328100,5.000,0.540,2.702,0.254
328300,5.000,0.544,2.717,0.254
328500,5.000,0.544,2.717,0.254
328700,5.000,0.544,2.717,0.254
328900,5.000,0.541,2.702,0.255
329100,5.000,0.544,2.717,0.255
329300,5.000,0.539,2.694,0.255
329500,5.000,0.539,2.694,0.255
329700,5.000,0.546,2.729,0.255
329900,5.000,0.541,2.706,0.255
330100,5.000,0.541,2.706,0.256
330300,5.000,0.541,2.702,0.256
330500,5.000,0.540,2.698,0.256
330700,5.000,0.543,2.709,0.256
330900,5.000,0.543,2.709,0.256
331100,5.000,0.543,2.713,0.256
331300,5.000,0.540,2.698,0.257
331500,5.000,0.541,2.702,0.257
331700,5.000,0.542,2.709,0.257
331900,5.000,0.542,2.709,0.257
332100,5.000,0.542,2.709,0.257
332300,5.000,0.541,2.706,0.257
332500,5.000,0.543,2.713,0.257
332700,5.000,0.543,2.713,0.258
332900,5.000,0.545,2.721,0.258
333100,5.000,0.545,2.721,0.258
333300,5.000,0.545,2.721,0.258
333500,5.000,0.540,2.694,0.258
333700,5.000,0.542,2.706,0.258
333900,5.000,0.542,2.709,0.258
334100,5.000,0.542,2.709,0.259
334300,5.000,0.550,2.748,0.259
334500,5.000,0.540,2.698,0.259
334700,5.000,0.541,2.702,0.259
334900,5.000,0.545,2.721,0.259
335100,5.000,0.545,2.721,0.259
335300,5.000,0.545,2.721,0.260
335500,5.000,0.544,2.717,0.260
335700,5.000,0.544,2.717,0.260
335900,5.000,0.540,2.698,0.260
336100,5.000,0.542,2.709,0.260
336300,5.000,0.543,2.709,0.260
336500,5.000,0.543,2.709,0.260
336700,5.000,0.545,2.725,0.261
336900,5.000,0.541,2.706,0.261
337100,5.000,0.542,2.706,0.261
337300,5.000,0.542,2.706,0.261
337500,5.000,0.541,2.702,0.261
337700,5.000,0.547,2.732,0.261
337900,5.000,0.547,2.732,0.262
338100,5.000,0.541,2.706,0.262
338300,5.000,0.541,2.706,0.262
338500,5.000,0.540,2.702,0.262
338700,5.000,0.544,2.717,0.262
338900,5.000,0.544,2.717,0.262
339100,5.000,0.548,2.740,0.263
339300,5.000,0.540,2.698,0.263
339500,5.000,0.540,2.698,0.263
339700,5.000,0.540,2.698,0.263
339900,5.000,0.542,2.706,0.263
340100,5.000,0.547,2.732,0.263
340300,5.000,0.545,2.721,0.263
340500,5.000,0.545,2.721,0.264
340700,5.000,0.542,2.709,0.264
340900,5.000,0.542,2.709,0.264
341100,5.000,0.542,2.709,0.264
341300,5.000,0.545,2.721,0.264
341500,5.000,0.545,2.721,0.264
341700,5.000,0.543,2.713,0.265
341900,5.000,0.541,2.702,0.265
342100,5.000,0.541,2.702,0.265
342300,5.000,0.542,2.706,0.265
342500,5.000,0.545,2.725,0.265
342700,5.000,0.543,2.713,0.265
342900,5.000,0.543,2.713,0.265
343100,5.000,0.542,2.706,0.266
343300,5.000,0.540,2.694,0.266
343500,5.000,0.543,2.713,0.266
343700,5.000,0.543,2.713,0.266
343900,5.000,0.546,2.729,0.266
344100,5.000,0.543,2.713,0.266
344300,5.000,0.543,2.713,0.267
344500,5.000,0.543,2.709,0.267
344700,5.000,0.543,2.709,0.267
344900,5.000,0.544,2.721,0.267
345100,5.000,0.546,2.729,0.267
345300,5.000,0.546,2.729,0.267
345500,5.000,0.542,2.709,0.268
345700,5.000,0.540,2.694,0.268
345900,5.000,0.544,2.717,0.268
346100,5.000,0.544,2.717,0.268
346300,5.000,0.542,2.709,0.268
346500,5.000,0.543,2.713,0.268
346700,5.000,0.543,2.713,0.268
346900,5.000,0.547,2.732,0.269
347100,5.000,0.544,2.721,0.269
347300,5.000,0.541,2.706,0.269
347500,5.000,0.541,2.706,0.269
347700,5.000,0.543,2.709,0.269
347900,5.000,0.544,2.717,0.269
348100,5.000,0.543,2.713,0.270
348300,5.000,0.542,2.709,0.270
348500,5.000,0.542,2.709,0.270
348700,5.000,0.542,2.709,0.270
348900,5.000,0.543,2.709,0.270
349100,5.000,0.543,2.709,0.270
349300,5.000,0.543,2.709,0.270
349500,5.000,0.543,2.709,0.271
349700,5.000,0.538,2.690,0.271
349900,5.000,0.538,2.690,0.271
350100,5.000,0.542,2.706,0.271
350300,5.000,0.545,2.725,0.271
350500,5.000,0.542,2.709,0.271
350700,5.000,0.542,2.709,0.271
350900,5.000,0.540,2.698,0.272
351100,5.000,0.543,2.713,0.272
351300,5.000,0.544,2.717,0.272
351500,5.000,0.547,2.732,0.272
351700,5.000,0.547,2.732,0.272
351900,5.000,0.543,2.709,0.272
352100,5.000,0.542,2.706,0.273
352300,5.000,0.540,2.698,0.273
352500,5.000,0.540,2.698,0.273
352700,5.000,0.547,2.736,0.273
352900,5.000,0.543,2.713,0.273
353100,5.000,0.543,2.713,0.273
353300,5.000,0.541,2.702,0.274
353500,5.000,0.542,2.709,0.274
353700,5.000,0.545,2.721,0.274
353900,5.000,0.545,2.721,0.274
354100,5.000,0.541,2.702,0.274
354300,5.000,0.546,2.729,0.274
354500,5.000,0.541,2.702,0.275
354700,5.000,0.540,2.698,0.275
354900,5.000,0.540,2.698,0.275
355100,5.000,0.544,2.717,0.275
355300,5.000,0.549,2.740,0.275
355500,5.000,0.543,2.709,0.275
355700,5.000,0.543,2.709,0.275
355900,5.000,0.542,2.706,0.276
356100,5.000,0.540,2.698,0.276
356300,5.000,0.540,2.698,0.276
356500,5.000,0.541,2.702,0.276
356700,5.000,0.547,2.732,0.276
356900,5.000,0.542,2.709,0.276
357100,5.000,0.542,2.709,0.276
357300,5.000,0.540,2.698,0.277
357500,5.000,0.543,2.709,0.277
357700,5.000,0.545,2.721,0.277
357900,5.000,0.542,2.706,0.277
358100,5.000,0.542,2.706,0.277
358300,5.000,0.543,2.709,0.277
358500,5.000,0.543,2.713,0.278
358700,5.000,0.543,2.713,0.278
358900,5.000,0.544,2.717,0.278
359100,5.000,0.541,2.702,0.278
359300,5.000,0.541,2.702,0.278
359500,5.000,0.541,2.702,0.278
359700,5.000,0.540,2.698,0.279
359900,5.000,0.546,2.729,0.279
360100,5.000,0.545,2.725,0.279
360300,5.000,0.545,2.725,0.279
360500,5.000,0.543,2.709,0.279
360700,5.000,0.540,2.694,0.279
360900,5.000,0.544,2.721,0.279
361100,5.000,0.545,2.721,0.280
361300,5.000,0.545,2.721,0.280
361500,5.000,0.543,2.709,0.280
361700,5.000,0.539,2.694,0.280
361900,5.000,0.539,2.694,0.280
362100,5.000,0.543,2.713,0.280
362300,5.000,0.547,2.732,0.281
362500,5.000,0.543,2.713,0.281
362700,5.000,0.543,2.713,0.281
362900,5.000,0.543,2.713,0.281
363100,5.000,0.540,2.698,0.281
363300,5.000,0.545,2.721,0.281
363500,5.000,0.545,2.721,0.281
363700,5.000,0.548,2.736,0.282
363900,5.000,0.539,2.694,0.282
364100,5.000,0.542,2.706,0.282
364300,5.000,0.542,2.706,0.282
364500,5.000,0.542,2.706,0.282
364700,5.000,0.544,2.713,0.282
364900,5.000,0.543,2.713,0.283
365100,5.000,0.543,2.713,0.283
365300,5.000,0.538,2.690,0.283
365500,5.000,0.542,2.706,0.283
365700,5.000,0.546,2.725,0.283
365900,5.000,0.546,2.725,0.283
366100,5.000,0.546,2.729,0.283
366300,5.000,0.540,2.698,0.284
366500,5.000,0.542,2.709,0.284
366700,5.000,0.542,2.709,0.284
366900,5.000,0.543,2.713,0.284
367100,5.000,0.544,2.713,0.284
367300,5.000,0.542,2.706,0.284
367500,5.000,0.542,2.706,0.285
367700,5.000,0.541,2.702,0.285
367900,5.000,0.543,2.713,0.285
368100,5.000,0.544,2.717,0.285
368300,5.000,0.544,2.717,0.285
368500,5.000,0.544,2.717,0.285
368700,5.000,0.539,2.690,0.286
368900,5.000,0.543,2.713,0.286
369100,5.000,0.543,2.713,0.286
369300,5.000,0.543,2.713,0.286
369500,5.000,0.545,2.721,0.286
369700,5.000,0.545,2.721,0.286
369900,5.000,0.543,2.713,0.286
370100,5.000,0.540,2.698,0.287
370300,5.000,0.542,2.706,0.287
370500,5.000,0.542,2.706,0.287
370700,5.000,0.545,2.725,0.287
370900,5.000,0.546,2.725,0.287
371100,5.000,0.540,2.694,0.287
371300,5.000,0.543,2.709,0.288
371500,5.000,0.543,2.709,0.288
371700,5.000,0.543,2.713,0.288
371900,5.000,0.546,2.725,0.288
372100,5.000,0.541,2.702,0.288
372300,5.000,0.541,2.702,0.288
372500,5.000,0.541,2.702,0.288
372700,5.000,0.547,2.732,0.289
372900,5.000,0.547,2.732,0.289
373100,5.000,0.551,2.748,0.289
373300,5.000,0.546,2.725,0.289
373500,5.000,0.543,2.713,0.289
373700,5.000,0.543,2.713,0.289
373900,5.000,0.543,2.709,0.290
374100,5.000,0.542,2.709,0.290
374300,5.000,0.547,2.732,0.290
374500,5.000,0.542,2.706,0.290
374700,5.000,0.542,2.706,0.290
374900,5.000,0.544,2.721,0.290
375100,5.000,0.538,2.690,0.290
375300,5.000,0.544,2.717,0.291
375500,5.000,0.544,2.717,0.291
375700,5.000,0.546,2.725,0.291
375900,5.000,0.542,2.709,0.291
376100,5.000,0.542,2.709,0.291
376300,5.000,0.540,2.694,0.291
376500,5.000,0.542,2.706,0.292
376700,5.000,0.546,2.729,0.292
376900,5.000,0.546,2.729,0.292
377100,5.000,0.542,2.706,0.292
377300,5.000,0.541,2.702,0.292
377500,5.000,0.542,2.709,0.292
377700,5.000,0.545,2.725,0.293
377900,5.000,0.545,2.725,0.293
378100,5.000,0.543,2.713,0.293
378300,5.000,0.544,2.717,0.293
378500,5.000,0.544,2.717,0.293
378700,5.000,0.541,2.702,0.293
378900,5.000,0.545,2.721,0.293
379100,5.000,0.546,2.729,0.294
379300,5.000,0.546,2.729,0.294
379500,5.000,0.543,2.709,0.294
379700,5.000,0.541,2.702,0.294
379900,5.000,0.543,2.709,0.294
380100,5.000,0.543,2.709,0.294
380300,5.000,0.547,2.732,0.294
380500,5.000,0.543,2.713,0.295
380700,5.000,0.540,2.698,0.295
380900,5.000,0.540,2.698,0.295
381100,5.000,0.540,2.698,0.295
381300,5.000,0.546,2.729,0.295
381500,5.000,0.545,2.721,0.295
381700,5.000,0.545,2.721,0.296
381900,5.000,0.541,2.706,0.296
382100,5.000,0.540,2.698,0.296
382300,5.000,0.543,2.713,0.296
382500,5.000,0.543,2.713,0.296
382700,5.000,0.547,2.732,0.296
382900,5.000,0.542,2.709,0.297
383100,5.000,0.541,2.702,0.297
383300,5.000,0.541,2.702,0.297
383500,5.000,0.541,2.706,0.297
383700,5.000,0.545,2.721,0.297
383900,5.000,0.541,2.706,0.297
384100,5.000,0.542,2.706,0.297
384300,5.000,0.542,2.706,0.298
384500,5.000,0.539,2.694,0.298
384700,5.000,0.548,2.740,0.298
384900,5.000,0.548,2.740,0.298
385100,5.000,0.542,2.706,0.298
385300,5.000,0.542,2.709,0.298
385500,5.000,0.543,2.709,0.299
385700,5.000,0.543,2.709,0.299
385900,5.000,0.543,2.713,0.299
386100,5.000,0.544,2.717,0.299
386300,5.000,0.551,2.751,0.299
386500,5.000,0.551,2.751,0.299
386700,5.000,0.556,2.774,0.299
386900,5.000,0.546,2.729,0.300
387100,5.000,0.546,2.729,0.300
387300,5.000,0.541,2.702,0.300
387500,5.000,0.541,2.702,0.300
387700,5.000,0.542,2.709,0.300
387900,5.000,0.543,2.713,0.300
388100,5.000,0.543,2.713,0.301
388300,5.000,0.545,2.721,0.301
388500,5.000,0.543,2.709,0.301
388700,5.000,0.540,2.698,0.301
388900,5.000,0.540,2.698,0.301
389100,5.000,0.541,2.706,0.301
389300,5.000,0.547,2.736,0.301
389500,5.000,0.547,2.736,0.302
389700,5.000,0.542,2.706,0.302
389900,5.000,0.541,2.702,0.302
390100,5.000,0.541,2.702,0.302
390300,5.000,0.544,2.717,0.302
390500,5.000,0.544,2.717,0.302
390700,5.000,0.548,2.736,0.303
390900,5.000,0.543,2.713,0.303
391100,5.000,0.540,2.698,0.303
391300,5.000,0.540,2.698,0.303
