294900,5.000,0.370,1.851,0.155
295100,5.000,0.370,1.851,0.155
295300,5.000,0.370,1.847,0.156
295500,5.000,0.370,1.851,0.156
295700,5.000,0.370,1.851,0.156
295900,5.000,0.370,1.851,0.156
296100,5.000,0.370,1.851,0.156
296300,5.000,0.370,1.851,0.156
296500,5.000,0.369,1.847,0.156
296700,5.000,0.369,1.847,0.156
296900,5.000,0.370,1.851,0.156
297100,5.000,0.370,1.851,0.156
297300,5.000,0.370,1.851,0.157
