294900,5.000,0.338,1.690,0.142
295100,5.000,0.336,1.683,0.142
295300,5.000,0.337,1.687,0.142
295500,5.000,0.337,1.687,0.142
295700,5.000,0.340,1.702,0.143
295900,5.000,0.340,1.702,0.143
296100,5.000,0.336,1.683,0.143
296300,5.000,0.336,1.683,0.143
296500,5.000,0.337,1.683,0.143
296700,5.000,0.340,1.698,0.143
296900,5.000,0.340,1.702,0.143
297100,5.000,0.338,1.690,0.143
297300,5.000,0.338,1.690,0.143
297500,5.000,0.336,1.683,0.143
297700,5.000,0.338,1.690,0.144
297900,5.000,0.338,1.690,0.144
298100,5.000,0.341,1.706,0.144
298300,5.000,0.342,1.713,0.144
298500,5.000,0.337,1.687,0.144
298700,5.000,0.337,1.687,0.144
298900,5.000,0.336,1.679,0.144
299100,5.000,0.339,1.698,0.144
299300,5.000,0.341,1.702,0.144
299500,5.000,0.341,1.702,0.144
299700,5.000,0.337,1.687,0.144
299900,5.000,0.336,1.683,0.145
300100,5.000,0.336,1.683,0.145
300300,5.000,0.341,1.706,0.145
300500,5.000,0.341,1.706,0.145
300700,5.000,0.339,1.698,0.145
300900,5.000,0.336,1.679,0.145
301100,5.000,0.336,1.679,0.145
301300,5.000,0.336,1.683,0.145
301500,5.000,0.340,1.702,0.145
301700,5.000,0.341,1.706,0.145
301900,5.000,0.341,1.706,0.146
302100,5.000,0.338,1.690,0.146
302300,5.000,0.336,1.683,0.146
302500,5.000,0.338,1.690,0.146
302700,5.000,0.338,1.690,0.146
302900,5.000,0.341,1.706,0.146
303100,5.000,0.340,1.702,0.146
303300,5.000,0.340,1.702,0.146
303500,5.000,0.337,1.683,0.146
303700,5.000,0.337,1.687,0.146
303900,5.000,0.340,1.702,0.147
304100,5.000,0.341,1.706,0.147
304300,5.000,0.341,1.706,0.147
304500,5.000,0.337,1.687,0.147
304700,5.000,0.336,1.683,0.147
304900,5.000,0.338,1.690,0.147
305100,5.000,0.338,1.690,0.147
305300,5.000,0.341,1.706,0.147
305500,5.000,0.340,1.698,0.147
305700,5.000,0.337,1.683,0.147
305900,5.000,0.337,1.683,0.147
306100,5.000,0.336,1.683,0.148
306300,5.000,0.340,1.702,0.148
306500,5.000,0.340,1.702,0.148
306700,5.000,0.340,1.702,0.148
306900,5.000,0.338,1.690,0.148
307100,5.000,0.337,1.687,0.148
307300,5.000,0.338,1.690,0.148
307500,5.000,0.338,1.690,0.148
307700,5.000,0.341,1.706,0.148
307900,5.000,0.339,1.694,0.148
308100,5.000,0.338,1.690,0.149
308300,5.000,0.338,1.690,0.149
308500,5.000,0.337,1.687,0.149
308700,5.000,0.340,1.698,0.149
308900,5.000,0.340,1.698,0.149
309100,5.000,0.341,1.706,0.149
309300,5.000,0.338,1.687,0.149
309500,5.000,0.336,1.683,0.149
309700,5.000,0.336,1.683,0.149
309900,5.000,0.339,1.694,0.149
310100,5.000,0.341,1.702,0.149
310300,5.000,0.339,1.694,0.150
310500,5.000,0.339,1.694,0.150
310700,5.000,0.337,1.687,0.150
310900,5.000,0.337,1.687,0.150
311100,5.000,0.341,1.706,0.150
311300,5.000,0.339,1.698,0.150
311500,5.000,0.339,1.698,0.150
311700,5.000,0.336,1.679,0.150
311900,5.000,0.337,1.687,0.150
312100,5.000,0.337,1.687,0.150
312300,5.000,0.341,1.706,0.151
312500,5.000,0.341,1.702,0.151
312700,5.000,0.337,1.687,0.151
312900,5.000,0.337,1.687,0.151
313100,5.000,0.336,1.679,0.151
313300,5.000,0.339,1.698,0.151
313500,5.000,0.341,1.706,0.151
313700,5.000,0.341,1.706,0.151
313900,5.000,0.339,1.694,0.151
314100,5.000,0.337,1.687,0.151
314300,5.000,0.338,1.690,0.152
314500,5.000,0.341,1.706,0.152
314700,5.000,0.341,1.706,0.152
314900,5.000,0.340,1.702,0.152
315100,5.000,0.337,1.687,0.152
315300,5.000,0.337,1.687,0.152
315500,5.000,0.337,1.683,0.152
315700,5.000,0.339,1.698,0.152
315900,5.000,0.341,1.706,0.152
316100,5.000,0.341,1.706,0.152
316300,5.000,0.338,1.694,0.152
316500,5.000,0.336,1.683,0.153
316700,5.000,0.337,1.687,0.153
316900,5.000,0.337,1.687,0.153
317100,5.000,0.340,1.702,0.153
317300,5.000,0.339,1.698,0.153
317500,5.000,0.339,1.698,0.153
317700,5.000,0.337,1.687,0.153
317900,5.000,0.337,1.683,0.153
318100,5.000,0.341,1.706,0.153
318300,5.000,0.341,1.706,0.153
318500,5.000,0.341,1.706,0.154
318700,5.000,0.338,1.690,0.154
318900,5.000,0.337,1.683,0.154
319100,5.000,0.338,1.687,0.154
