294900,5.000,0.563,2.813,0.238
295100,5.000,0.561,2.801,0.238
295300,5.000,0.575,2.874,0.239
295500,5.000,0.575,2.874,0.239
295700,5.000,0.563,2.813,0.239
295900,5.000,0.567,2.832,0.239
296100,5.000,0.567,2.832,0.239
296300,5.000,0.575,2.874,0.239
296500,5.000,0.561,2.801,0.240
296700,5.000,0.566,2.828,0.240
296900,5.000,0.566,2.828,0.240
297100,5.000,0.572,2.855,0.240
297300,5.000,0.562,2.805,0.240
297500,5.000,0.562,2.805,0.240
297700,5.000,0.565,2.824,0.241
297900,5.000,0.578,2.885,0.241
