294900,5.000,0.372,1.862,0.154
295100,5.000,0.367,1.835,0.154
295300,5.000,0.370,1.854,0.154
295500,5.000,0.366,1.828,0.154
295700,5.000,0.366,1.828,0.154
295900,5.000,0.370,1.851,0.154
296100,5.000,0.366,1.832,0.155
296300,5.000,0.366,1.832,0.155
296500,5.000,0.370,1.851,0.155
296700,5.000,0.367,1.835,0.155
296900,5.000,0.372,1.862,0.155
297100,5.000,0.372,1.862,0.155
297300,5.000,0.372,1.858,0.155
297500,5.000,0.373,1.862,0.155
297700,5.000,0.373,1.870,0.155
297900,5.000,0.373,1.870,0.155
298100,5.000,0.383,1.916,0.156
298300,5.000,0.346,1.732,0.156
298500,5.000,0.347,1.736,0.156
298700,5.000,0.344,1.721,0.156
298900,5.000,0.344,1.721,0.156
299100,5.000,0.349,1.744,0.156
299300,5.000,0.350,1.748,0.156
299500,5.000,0.350,1.748,0.156
299700,5.000,0.352,1.759,0.156
299900,5.000,0.349,1.748,0.156
300100,5.000,0.353,1.767,0.157
300300,5.000,0.353,1.767,0.157
300500,5.000,0.348,1.744,0.157
300700,5.000,0.350,1.751,0.157
300900,5.000,0.350,1.751,0.157
301100,5.000,0.345,1.725,0.157
301300,5.000,0.347,1.736,0.157
301500,5.000,0.343,1.713,0.157
301700,5.000,0.347,1.732,0.157
301900,5.000,0.347,1.732,0.158
302100,5.000,0.343,1.713,0.158
302300,5.000,0.347,1.732,0.158
302500,5.000,0.342,1.709,0.158
302700,5.000,0.342,1.709,0.158
302900,5.000,0.347,1.736,0.158
303100,5.000,0.343,1.713,0.158
303300,5.000,0.346,1.732,0.158
303500,5.000,0.346,1.732,0.158
303700,5.000,0.342,1.709,0.158
303900,5.000,0.346,1.732,0.158
304100,5.000,0.346,1.732,0.159
304300,5.000,0.343,1.713,0.159
304500,5.000,0.346,1.729,0.159
304700,5.000,0.342,1.709,0.159
304900,5.000,0.342,1.709,0.159
305100,5.000,0.345,1.729,0.159
305300,5.000,0.342,1.713,0.159
305500,5.000,0.346,1.729,0.159
305700,5.000,0.342,1.709,0.159
305900,5.000,0.342,1.709,0.159
