294900,5.000,0.308,1.542,0.130
295100,5.000,0.308,1.542,0.130
295300,5.000,0.309,1.545,0.130
295500,5.000,0.308,1.542,0.130
295700,5.000,0.309,1.545,0.130
295900,5.000,0.309,1.545,0.130
296100,5.000,0.308,1.542,0.130
296300,5.000,0.308,1.542,0.130
296500,5.000,0.309,1.545,0.130
296700,5.000,0.309,1.545,0.130
296900,5.000,0.309,1.545,0.130
297100,5.000,0.309,1.545,0.131
297300,5.000,0.309,1.545,0.131
297500,5.000,0.308,1.542,0.131
297700,5.000,0.308,1.542,0.131
297900,5.000,0.309,1.549,0.131
298100,5.000,0.308,1.542,0.131
298300,5.000,0.308,1.542,0.131
298500,5.000,0.308,1.542,0.131
