294900,5.000,0.300,1.500,0.128
295100,5.000,0.300,1.500,0.128
295300,5.000,0.300,1.500,0.128
295500,5.000,0.299,1.496,0.128
295700,5.000,0.300,1.500,0.128
295900,5.000,0.300,1.500,0.128
296100,5.000,0.300,1.500,0.128
296300,5.000,0.300,1.500,0.128
296500,5.000,0.300,1.500,0.128
296700,5.000,0.299,1.500,0.128
296900,5.000,0.299,1.500,0.129
297100,5.000,0.300,1.503,0.129
297300,5.000,0.300,1.500,0.129
297500,5.000,0.299,1.496,0.129
297700,5.000,0.299,1.496,0.129
297900,5.000,0.299,1.500,0.129
298100,5.000,0.301,1.503,0.129
298300,5.000,0.300,1.500,0.129
298500,5.000,0.301,1.507,0.129
298700,5.000,0.301,1.507,0.129
298900,5.000,0.300,1.503,0.129
299100,5.000,0.300,1.500,0.129
299300,5.000,0.301,1.503,0.130
299500,5.000,0.301,1.503,0.130
299700,5.000,0.300,1.500,0.130
299900,5.000,0.299,1.500,0.130
300100,5.000,0.299,1.500,0.130
300300,5.000,0.299,1.500,0.130
300500,5.000,0.299,1.500,0.130
300700,5.000,0.300,1.500,0.130
300900,5.000,0.299,1.500,0.130
301100,5.000,0.299,1.500,0.130
301300,5.000,0.299,1.496,0.130
301500,5.000,0.299,1.500,0.131
301700,5.000,0.299,1.500,0.131
301900,5.000,0.299,1.500,0.131
302100,5.000,0.299,1.500,0.131
302300,5.000,0.300,1.500,0.131
302500,5.000,0.299,1.496,0.131
302700,5.000,0.299,1.496,0.131
302900,5.000,0.300,1.500,0.131
303100,5.000,0.300,1.500,0.131
303300,5.000,0.300,1.500,0.131
303500,5.000,0.299,1.500,0.131
303700,5.000,0.299,1.500,0.131
303900,5.000,0.299,1.496,0.132
304100,5.000,0.300,1.500,0.132
304300,5.000,0.300,1.500,0.132
304500,5.000,0.300,1.500,0.132
304700,5.000,0.300,1.500,0.132
304900,5.000,0.299,1.500,0.132
305100,5.000,0.300,1.500,0.132
305300,5.000,0.300,1.500,0.132
305500,5.000,0.300,1.500,0.132
305700,5.000,0.300,1.500,0.132
305900,5.000,0.299,1.496,0.132
306100,5.000,0.299,1.496,0.133
306300,5.000,0.300,1.500,0.133
306500,5.000,0.300,1.503,0.133
306700,5.000,0.300,1.503,0.133
306900,5.000,0.300,1.500,0.133
307100,5.000,0.299,1.500,0.133
307300,5.000,0.299,1.500,0.133
307500,5.000,0.300,1.503,0.133
307700,5.000,0.300,1.503,0.133
307900,5.000,0.300,1.500,0.133
308100,5.000,0.299,1.496,0.133
308300,5.000,0.299,1.500,0.133
308500,5.000,0.299,1.500,0.134
308700,5.000,0.300,1.500,0.134
308900,5.000,0.299,1.500,0.134
309100,5.000,0.300,1.503,0.134
309300,5.000,0.300,1.503,0.134
309500,5.000,0.299,1.496,0.134
309700,5.000,0.299,1.496,0.134
309900,5.000,0.299,1.496,0.134
310100,5.000,0.299,1.496,0.134
310300,5.000,0.299,1.496,0.134
310500,5.000,0.300,1.500,0.134
310700,5.000,0.299,1.496,0.135
310900,5.000,0.299,1.496,0.135
311100,5.000,0.299,1.496,0.135
311300,5.000,0.300,1.500,0.135
311500,5.000,0.300,1.500,0.135
311700,5.000,0.300,1.500,0.135
311900,5.000,0.300,1.503,0.135
312100,5.000,0.299,1.500,0.135
312300,5.000,0.300,1.500,0.135
312500,5.000,0.300,1.503,0.135
312700,5.000,0.300,1.503,0.135
312900,5.000,0.300,1.503,0.135
313100,5.000,0.300,1.500,0.136
313300,5.000,0.300,1.503,0.136
313500,5.000,0.300,1.503,0.136
313700,5.000,0.299,1.500,0.136
313900,5.000,0.300,1.500,0.136
314100,5.000,0.300,1.500,0.136
314300,5.000,0.300,1.500,0.136
314500,5.000,0.300,1.500,0.136
314700,5.000,0.300,1.500,0.136
314900,5.000,0.300,1.500,0.136
315100,5.000,0.300,1.500,0.136
315300,5.000,0.301,1.503,0.137
315500,5.000,0.300,1.500,0.137
315700,5.000,0.300,1.503,0.137
315900,5.000,0.300,1.503,0.137
316100,5.000,0.299,1.500,0.137
316300,5.000,0.300,1.503,0.137
316500,5.000,0.299,1.500,0.137
316700,5.000,0.300,1.500,0.137
316900,5.000,0.300,1.500,0.137
317100,5.000,0.300,1.500,0.137
317300,5.000,0.299,1.500,0.137
317500,5.000,0.299,1.500,0.137
317700,5.000,0.300,1.500,0.138
317900,5.000,0.299,1.496,0.138
318100,5.000,0.300,1.500,0.138
318300,5.000,0.300,1.500,0.138
318500,5.000,0.300,1.500,0.138
318700,5.000,0.300,1.500,0.138
318900,5.000,0.300,1.500,0.138
319100,5.000,0.300,1.503,0.138
319300,5.000,0.300,1.503,0.138
319500,5.000,0.300,1.500,0.138
319700,5.000,0.300,1.500,0.138
319900,5.000,0.301,1.503,0.139
320100,5.000,0.301,1.503,0.139
320300,5.000,0.300,1.500,0.139
320500,5.000,0.300,1.503,0.139
320700,5.000,0.300,1.503,0.139
320900,5.000,0.299,1.496,0.139
321100,5.000,0.300,1.500,0.139
321300,5.000,0.300,1.503,0.139
321500,5.000,0.299,1.500,0.139
321700,5.000,0.299,1.500,0.139
321900,5.000,0.299,1.496,0.139
322100,5.000,0.309,1.542,0.139
322300,5.000,0.300,1.503,0.140
322500,5.000,0.300,1.503,0.140
322700,5.000,0.300,1.500,0.140
322900,5.000,0.300,1.500,0.140
323100,5.000,0.300,1.500,0.140
323300,5.000,0.300,1.500,0.140
323500,5.000,0.299,1.496,0.140
323700,5.000,0.300,1.500,0.140
323900,5.000,0.300,1.500,0.140
324100,5.000,0.299,1.496,0.140
324300,5.000,0.299,1.496,0.140
324500,5.000,0.300,1.500,0.141
324700,5.000,0.299,1.496,0.141
324900,5.000,0.299,1.496,0.141
325100,5.000,0.300,1.500,0.141
325300,5.000,0.300,1.500,0.141
325500,5.000,0.299,1.496,0.141
325700,5.000,0.299,1.496,0.141
325900,5.000,0.300,1.500,0.141
326100,5.000,0.300,1.500,0.141
326300,5.000,0.299,1.496,0.141
326500,5.000,0.300,1.500,0.141
326700,5.000,0.300,1.500,0.141
326900,5.000,0.300,1.500,0.142
327100,5.000,0.300,1.500,0.142
327300,5.000,0.300,1.503,0.142
327500,5.000,0.300,1.503,0.142
327700,5.000,0.299,1.500,0.142
327900,5.000,0.300,1.500,0.142
328100,5.000,0.301,1.503,0.142
328300,5.000,0.301,1.503,0.142
328500,5.000,0.300,1.500,0.142
328700,5.000,0.300,1.500,0.142
328900,5.000,0.299,1.496,0.142
329100,5.000,0.299,1.496,0.143
329300,5.000,0.300,1.500,0.143
329500,5.000,0.300,1.500,0.143
329700,5.000,0.300,1.500,0.143
329900,5.000,0.300,1.500,0.143
330100,5.000,0.299,1.496,0.143
330300,5.000,0.299,1.496,0.143
330500,5.000,0.300,1.500,0.143
330700,5.000,0.300,1.500,0.143
330900,5.000,0.300,1.500,0.143
331100,5.000,0.299,1.496,0.143
331300,5.000,0.299,1.496,0.143
331500,5.000,0.299,1.496,0.144
331700,5.000,0.300,1.500,0.144
331900,5.000,0.299,1.496,0.144
332100,5.000,0.300,1.500,0.144
332300,5.000,0.300,1.500,0.144
332500,5.000,0.300,1.500,0.144
332700,5.000,0.299,1.500,0.144
332900,5.000,0.300,1.500,0.144
333100,5.000,0.300,1.500,0.144
333300,5.000,0.300,1.500,0.144
333500,5.000,0.300,1.500,0.144
333700,5.000,0.299,1.496,0.145
333900,5.000,0.300,1.500,0.145
334100,5.000,0.300,1.500,0.145
334300,5.000,0.300,1.500,0.145
334500,5.000,0.300,1.500,0.145
334700,5.000,0.300,1.500,0.145
334900,5.000,0.299,1.500,0.145
335100,5.000,0.300,1.500,0.145
335300,5.000,0.300,1.500,0.145
335500,5.000,0.300,1.500,0.145
335700,5.000,0.300,1.500,0.145
335900,5.000,0.300,1.500,0.145
336100,5.000,0.299,1.500,0.146
336300,5.000,0.301,1.503,0.146
336500,5.000,0.301,1.503,0.146
336700,5.000,0.300,1.500,0.146
336900,5.000,0.300,1.500,0.146
337100,5.000,0.299,1.496,0.146
337300,5.000,0.298,1.492,0.146
337500,5.000,0.298,1.492,0.146
337700,5.000,0.299,1.496,0.146
337900,5.000,0.300,1.500,0.146
338100,5.000,0.300,1.500,0.146
338300,5.000,0.300,1.500,0.147
338500,5.000,0.299,1.496,0.147
338700,5.000,0.299,1.496,0.147
338900,5.000,0.299,1.496,0.147
339100,5.000,0.299,1.500,0.147
339300,5.000,0.300,1.503,0.147
339500,5.000,0.299,1.496,0.147
339700,5.000,0.300,1.500,0.147
339900,5.000,0.300,1.500,0.147
340100,5.000,0.300,1.500,0.147
340300,5.000,0.300,1.500,0.147
340500,5.000,0.300,1.503,0.147
340700,5.000,0.300,1.503,0.148
340900,5.000,0.299,1.496,0.148
341100,5.000,0.300,1.503,0.148
341300,5.000,0.300,1.503,0.148
341500,5.000,0.300,1.503,0.148
341700,5.000,0.299,1.496,0.148
341900,5.000,0.300,1.500,0.148
342100,5.000,0.300,1.500,0.148
342300,5.000,0.300,1.500,0.148
342500,5.000,0.299,1.496,0.148
342700,5.000,0.300,1.503,0.148
342900,5.000,0.300,1.503,0.149
343100,5.000,0.300,1.503,0.149
343300,5.000,0.300,1.503,0.149
343500,5.000,0.300,1.503,0.149
343700,5.000,0.299,1.496,0.149
343900,5.000,0.299,1.496,0.149
344100,5.000,0.300,1.503,0.149
344300,5.000,0.299,1.500,0.149
344500,5.000,0.300,1.500,0.149
344700,5.000,0.299,1.496,0.149
344900,5.000,0.299,1.496,0.149
345100,5.000,0.300,1.503,0.149
345300,5.000,0.303,1.515,0.150
345500,5.000,0.303,1.515,0.150
345700,5.000,0.323,1.614,0.150
345900,5.000,0.299,1.496,0.150
346100,5.000,0.301,1.503,0.150
346300,5.000,0.301,1.503,0.150
346500,5.000,0.300,1.503,0.150
346700,5.000,0.300,1.500,0.150
346900,5.000,0.299,1.500,0.150
347100,5.000,0.299,1.496,0.150
347300,5.000,0.299,1.496,0.150
347500,5.000,0.300,1.500,0.151
347700,5.000,0.300,1.500,0.151
347900,5.000,0.300,1.500,0.151
348100,5.000,0.300,1.500,0.151
348300,5.000,0.300,1.500,0.151
348500,5.000,0.300,1.500,0.151
348700,5.000,0.300,1.500,0.151
348900,5.000,0.300,1.500,0.151
349100,5.000,0.300,1.500,0.151
349300,5.000,0.299,1.496,0.151
349500,5.000,0.299,1.500,0.151
349700,5.000,0.299,1.500,0.151
349900,5.000,0.300,1.503,0.152
350100,5.000,0.299,1.500,0.152
350300,5.000,0.300,1.500,0.152
350500,5.000,0.300,1.500,0.152
350700,5.000,0.299,1.496,0.152
350900,5.000,0.307,1.538,0.152
351100,5.000,0.300,1.503,0.152
351300,5.000,0.299,1.492,0.152
351500,5.000,0.299,1.492,0.152
351700,5.000,0.299,1.496,0.152
351900,5.000,0.299,1.496,0.152
352100,5.000,0.299,1.496,0.153
352300,5.000,0.300,1.500,0.153
352500,5.000,0.300,1.500,0.153
352700,5.000,0.299,1.500,0.153
352900,5.000,0.299,1.500,0.153
353100,5.000,0.300,1.500,0.153
353300,5.000,0.300,1.500,0.153
353500,5.000,0.300,1.500,0.153
353700,5.000,0.300,1.500,0.153
353900,5.000,0.300,1.500,0.153
354100,5.000,0.300,1.500,0.153
354300,5.000,0.299,1.496,0.153
354500,5.000,0.300,1.503,0.154
354700,5.000,0.300,1.503,0.154
354900,5.000,0.300,1.500,0.154
355100,5.000,0.300,1.500,0.154
355300,5.000,0.300,1.500,0.154
355500,5.000,0.300,1.500,0.154
355700,5.000,0.300,1.500,0.154
355900,5.000,0.300,1.503,0.154
356100,5.000,0.300,1.500,0.154
356300,5.000,0.300,1.500,0.154
356500,5.000,0.300,1.500,0.154
356700,5.000,0.300,1.500,0.155
356900,5.000,0.300,1.500,0.155
357100,5.000,0.300,1.500,0.155
357300,5.000,0.300,1.500,0.155
357500,5.000,0.299,1.496,0.155
357700,5.000,0.299,1.496,0.155
357900,5.000,0.299,1.496,0.155
358100,5.000,0.299,1.500,0.155
358300,5.000,0.300,1.500,0.155
358500,5.000,0.300,1.500,0.155
358700,5.000,0.299,1.496,0.155
358900,5.000,0.299,1.496,0.155
359100,5.000,0.299,1.496,0.156
359300,5.000,0.300,1.500,0.156
359500,5.000,0.300,1.500,0.156
359700,5.000,0.299,1.500,0.156
359900,5.000,0.299,1.496,0.156
360100,5.000,0.299,1.500,0.156
360300,5.000,0.300,1.500,0.156
360500,5.000,0.300,1.500,0.156
360700,5.000,0.308,1.542,0.156
360900,5.000,0.300,1.500,0.156
361100,5.000,0.300,1.500,0.156
361300,5.000,0.300,1.500,0.157
361500,5.000,0.299,1.496,0.157
361700,5.000,0.300,1.500,0.157
361900,5.000,0.300,1.500,0.157
362100,5.000,0.299,1.500,0.157
362300,5.000,0.300,1.503,0.157
362500,5.000,0.299,1.496,0.157
362700,5.000,0.300,1.500,0.157
362900,5.000,0.300,1.500,0.157
363100,5.000,0.300,1.500,0.157
363300,5.000,0.300,1.500,0.157
363500,5.000,0.300,1.500,0.157
363700,5.000,0.300,1.500,0.158
363900,5.000,0.300,1.500,0.158
364100,5.000,0.301,1.503,0.158
364300,5.000,0.300,1.503,0.158
364500,5.000,0.300,1.503,0.158
364700,5.000,0.299,1.500,0.158
364900,5.000,0.299,1.496,0.158
365100,5.000,0.299,1.500,0.158
365300,5.000,0.299,1.500,0.158
365500,5.000,0.299,1.500,0.158
365700,5.000,0.299,1.500,0.158
365900,5.000,0.299,1.496,0.159
366100,5.000,0.299,1.496,0.159
366300,5.000,0.299,1.496,0.159
366500,5.000,0.299,1.500,0.159
366700,5.000,0.299,1.496,0.159
366900,5.000,0.299,1.496,0.159
367100,5.000,0.300,1.500,0.159
367300,5.000,0.299,1.500,0.159
367500,5.000,0.299,1.496,0.159
367700,5.000,0.300,1.500,0.159
367900,5.000,0.300,1.500,0.159
368100,5.000,0.300,1.503,0.159
368300,5.000,0.299,1.496,0.160
368500,5.000,0.300,1.500,0.160
368700,5.000,0.300,1.500,0.160
368900,5.000,0.299,1.496,0.160
369100,5.000,0.300,1.500,0.160
369300,5.000,0.300,1.500,0.160
369500,5.000,0.299,1.496,0.160
369700,5.000,0.299,1.496,0.160
369900,5.000,0.299,1.496,0.160
370100,5.000,0.299,1.496,0.160
370300,5.000,0.299,1.496,0.160
370500,5.000,0.307,1.538,0.161
370700,5.000,0.300,1.500,0.161
370900,5.000,0.300,1.500,0.161
371100,5.000,0.300,1.500,0.161
371300,5.000,0.300,1.500,0.161
371500,5.000,0.300,1.500,0.161
371700,5.000,0.300,1.496,0.161
371900,5.000,0.299,1.496,0.161
372100,5.000,0.299,1.496,0.161
372300,5.000,0.300,1.500,0.161
372500,5.000,0.299,1.496,0.161
372700,5.000,0.299,1.496,0.161
372900,5.000,0.300,1.500,0.162
373100,5.000,0.299,1.496,0.162
373300,5.000,0.299,1.496,0.162
373500,5.000,0.299,1.496,0.162
373700,5.000,0.299,1.496,0.162
373900,5.000,0.299,1.500,0.162
374100,5.000,0.300,1.500,0.162
374300,5.000,0.299,1.496,0.162
374500,5.000,0.299,1.496,0.162
374700,5.000,0.300,1.503,0.162
374900,5.000,0.300,1.500,0.162
375100,5.000,0.299,1.500,0.163
375300,5.000,0.299,1.500,0.163
375500,5.000,0.299,1.496,0.163
375700,5.000,0.300,1.500,0.163
375900,5.000,0.300,1.500,0.163
376100,5.000,0.299,1.500,0.163
376300,5.000,0.300,1.500,0.163
376500,5.000,0.299,1.496,0.163
376700,5.000,0.299,1.500,0.163
376900,5.000,0.299,1.500,0.163
377100,5.000,0.300,1.500,0.163
377300,5.000,0.300,1.500,0.163
377500,5.000,0.299,1.500,0.164
377700,5.000,0.299,1.500,0.164
377900,5.000,0.299,1.496,0.164
378100,5.000,0.299,1.500,0.164
378300,5.000,0.299,1.500,0.164
378500,5.000,0.299,1.500,0.164
378700,5.000,0.299,1.496,0.164
378900,5.000,0.299,1.496,0.164
379100,5.000,0.299,1.496,0.164
379300,5.000,0.299,1.496,0.164
379500,5.000,0.299,1.496,0.164
379700,5.000,0.299,1.500,0.165
379900,5.000,0.299,1.496,0.165
380100,5.000,0.299,1.496,0.165
380300,5.000,0.299,1.500,0.165
380500,5.000,0.299,1.500,0.165
380700,5.000,0.299,1.500,0.165
380900,5.000,0.299,1.500,0.165
381100,5.000,0.300,1.500,0.165
381300,5.000,0.299,1.500,0.165
381500,5.000,0.299,1.500,0.165
381700,5.000,0.299,1.500,0.165
381900,5.000,0.299,1.500,0.165
382100,5.000,0.299,1.496,0.166
382300,5.000,0.300,1.500,0.166
382500,5.000,0.299,1.496,0.166
382700,5.000,0.299,1.496,0.166
382900,5.000,0.299,1.496,0.166
383100,5.000,0.300,1.500,0.166
383300,5.000,0.300,1.500,0.166
